timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T13:36:18,44.5,1610,7941,0,9,99.99,1036,28.0,434.3
2026-05-17T13:36:23,44.6,1612,7941,0,11,99.99,1049,27.7,434.3
2026-05-17T13:36:28,44.6,1613,7941,0,11,99.99,1085,28.1,434.3
2026-05-17T13:36:34,44.6,1608,7941,0,9,99.99,1066,27.6,434.3
2026-05-17T13:36:39,44.2,1611,7941,0,9,99.99,1027,27.5,434.3
2026-05-17T13:36:44,45.9,1616,7941,0,11,99.99,1071,28.0,434.3
2026-05-17T13:36:50,46.0,1614,7941,1,10,99.99,1147,27.5,434.3
2026-05-17T13:36:55,45.3,1614,7941,0,10,99.99,1050,27.9,434.3
2026-05-17T13:37:00,44.5,1617,7941,0,8,99.99,1051,27.4,434.3
2026-05-17T13:37:05,44.5,1616,7941,0,8,99.99,992,27.8,434.3
2026-05-17T13:37:11,43.9,1611,7941,1,7,99.99,1113,27.5,434.3
2026-05-17T13:37:16,45.3,1613,7941,0,9,99.99,1177,27.2,434.3
2026-05-17T13:37:21,46.4,1616,7941,0,8,99.99,1252,28.1,434.5
2026-05-17T13:37:26,44.4,1612,7941,0,10,99.99,1204,27.6,434.6
2026-05-17T13:37:32,44.8,1615,7941,1,8,99.99,1222,27.8,434.6
2026-05-17T13:37:37,44.4,1614,7941,0,11,99.99,1101,27.3,434.6
2026-05-17T13:37:42,45.6,1611,7941,3,8,99.99,1220,28.1,434.6
2026-05-17T13:37:47,45.0,1651,7941,1,11,99.99,1153,27.4,434.6
2026-05-17T13:37:53,52.7,1614,7941,1,10,99.99,1180,28.1,434.6
2026-05-17T13:37:58,44.3,1611,7941,0,11,99.99,1182,27.2,434.6
2026-05-17T13:38:03,44.8,1612,7941,0,10,99.99,1089,28.0,434.6
2026-05-17T13:38:09,44.6,1613,7941,0,9,99.99,1165,27.6,434.6
2026-05-17T13:38:14,45.0,1612,7941,0,7,99.99,1192,27.5,434.6
2026-05-17T13:38:19,45.0,1617,7941,0,10,99.99,1178,28.1,434.6
2026-05-17T13:38:24,45.2,1613,7941,0,9,99.99,1183,27.5,434.6
2026-05-17T13:38:30,45.7,1614,7941,1,9,99.99,1209,27.9,434.5
2026-05-17T13:38:35,44.1,1612,7941,1,8,99.99,1168,27.5,434.5
2026-05-17T13:38:40,44.2,1617,7941,0,9,99.99,1158,27.9,434.5
2026-05-17T13:38:45,43.9,1610,7941,0,11,99.99,1121,27.6,434.5
2026-05-17T13:38:51,46.3,1619,7941,0,8,99.99,1197,28.0,434.5
2026-05-17T13:38:56,43.7,1604,7941,0,8,99.99,1245,27.2,434.5
2026-05-17T13:39:01,43.6,1611,7941,0,10,99.99,1135,27.6,434.5
2026-05-17T13:39:07,44.5,1614,7941,0,11,99.99,636,30.0,434.5
2026-05-17T13:39:12,45.6,1607,7941,0,11,99.99,1102,27.9,434.5
2026-05-17T13:39:17,44.3,1608,7941,0,11,99.99,1231,27.3,434.5
2026-05-17T13:39:23,45.4,1610,7941,0,9,99.99,1185,27.9,434.5
2026-05-17T13:39:28,44.9,1609,7941,0,10,99.99,1331,27.1,434.5
2026-05-17T13:39:33,45.4,1610,7941,0,8,99.99,1111,27.3,434.5
2026-05-17T13:39:38,45.3,1614,7941,0,9,99.99,1181,28.1,434.5
2026-05-17T13:39:44,44.2,1613,7941,0,10,99.99,1166,27.4,434.5
2026-05-17T13:39:49,50.5,1669,7941,0,9,99.99,1141,27.8,434.5
2026-05-17T13:39:54,44.5,1627,7941,0,11,99.99,1231,27.3,434.5
2026-05-17T13:39:59,44.6,1611,7941,1,9,99.99,1213,27.9,434.5
2026-05-17T13:40:05,42.4,1607,7941,0,10,99.99,650,27.3,434.5
2026-05-17T13:40:10,42.6,1608,7941,0,11,99.99,701,28.1,434.5
2026-05-17T13:40:15,44.9,1602,7941,0,10,99.99,913,28.3,434.5
2026-05-17T13:40:21,43.2,1601,7941,0,11,99.99,813,27.5,434.5
2026-05-17T13:40:26,44.7,1605,7941,0,11,99.99,1115,27.4,434.5
2026-05-17T13:40:31,44.9,1605,7941,1,9,99.99,1151,28.3,434.5
2026-05-17T13:40:37,44.4,1601,7941,0,9,99.99,1109,27.2,434.5
2026-05-17T13:40:42,44.7,1600,7941,0,10,99.99,1113,28.0,434.5
2026-05-17T13:40:47,43.5,1606,7941,0,10,99.99,1093,27.5,434.5
2026-05-17T13:40:52,48.7,1623,7941,0,9,99.99,1149,27.4,434.5
2026-05-17T13:40:58,44.3,1601,7941,1,10,99.99,1124,28.0,434.5
2026-05-17T13:41:03,43.8,1600,7941,0,11,99.99,1114,27.5,434.5
2026-05-17T13:41:08,45.0,1603,7941,0,10,99.99,1100,28.2,434.5
2026-05-17T13:41:14,44.3,1607,7941,0,9,99.99,1133,27.4,434.6
2026-05-17T13:41:19,44.4,1603,7941,0,9,99.99,1113,27.9,434.6
2026-05-17T13:41:24,43.0,1599,7941,0,9,99.99,1096,26.8,434.6
2026-05-17T13:41:29,43.4,1609,7941,1,10,99.99,986,27.2,434.6
2026-05-17T13:41:35,42.1,1612,7941,1,8,99.99,1124,26.7,434.6
2026-05-17T13:41:40,37.7,1612,7941,1,10,99.99,947,24.4,434.6
2026-05-17T13:41:45,37.0,1613,7941,0,11,99.99,899,23.3,434.6
2026-05-17T13:41:50,40.4,1637,7941,2,7,99.99,804,22.1,434.6
2026-05-17T13:41:56,32.0,1621,7941,0,10,99.99,850,20.3,434.6
2026-05-17T13:42:01,28.0,1614,7941,1,8,99.99,703,17.8,434.6
2026-05-17T13:42:06,35.1,1603,7941,0,11,99.99,634,22.9,434.6
2026-05-17T13:42:11,24.6,1608,7941,0,11,99.99,589,15.8,434.6
2026-05-17T13:42:17,22.0,1598,7941,0,9,99.99,471,13.9,434.6
2026-05-17T13:42:22,19.5,1603,7941,0,8,99.99,460,12.3,434.6
2026-05-17T13:42:27,15.8,1607,7941,0,8,99.99,351,9.8,434.6
2026-05-17T13:42:32,14.3,1591,7941,0,7,99.99,286,9.0,434.6
2026-05-17T13:42:38,12.1,1586,7941,0,5,99.99,238,7.2,434.6
2026-05-17T13:42:43,7.4,1581,7941,0,5,99.99,152,4.3,434.6
2026-05-17T13:42:48,4.9,1594,7941,0,5,99.99,81,1.9,434.6
2026-05-17T13:42:53,1.8,1571,7941,0,4,99.99,5,0.2,434.6
2026-05-17T13:42:59,2.7,1431,7941,0,3,99.99,11,0.9,254.5
2026-05-17T13:43:04,2.4,1389,7941,1,0,99.99,7,0.8,239.4
