timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T14:13:56,46.5,1552,7941,0,10,99.99,1875,27.3,326.8
2026-05-17T14:14:01,46.9,1534,7941,0,11,99.99,2017,27.9,326.8
2026-05-17T14:14:06,46.6,1528,7941,2,9,99.99,1762,27.5,326.8
2026-05-17T14:14:12,46.0,1535,7941,0,11,99.99,2072,27.5,326.8
2026-05-17T14:14:17,45.5,1533,7941,0,8,99.99,1871,26.9,326.8
2026-05-17T14:14:22,47.3,1540,7941,0,10,99.99,1973,27.7,326.8
2026-05-17T14:14:27,46.5,1536,7941,0,9,99.99,1861,27.4,326.8
2026-05-17T14:14:33,46.6,1539,7941,0,10,99.99,1875,27.6,326.8
2026-05-17T14:14:38,46.6,1534,7941,0,10,99.99,1998,27.1,326.8
2026-05-17T14:14:43,46.4,1535,7941,0,10,99.99,1975,27.4,326.9
2026-05-17T14:14:48,49.8,1628,7941,2,9,99.99,1632,23.8,326.9
2026-05-17T14:14:54,76.9,1648,7941,0,9,99.99,1915,27.0,326.9
2026-05-17T14:14:59,63.6,1567,7941,0,8,99.99,1844,26.9,326.9
2026-05-17T14:15:04,44.7,1534,7941,0,9,99.99,1224,26.9,326.9
2026-05-17T14:15:10,46.2,1542,7941,0,8,99.99,1579,28.1,326.9
2026-05-17T14:15:15,46.5,1531,7941,0,10,99.99,1856,27.7,326.9
2026-05-17T14:15:20,46.6,1526,7941,1,9,99.99,1828,27.1,326.9
2026-05-17T14:15:25,48.2,1526,7941,0,11,99.99,1868,27.7,326.9
2026-05-17T14:15:31,46.4,1529,7941,2,8,99.99,1891,27.4,326.9
2026-05-17T14:15:36,45.7,1524,7941,0,9,99.99,1920,27.5,326.9
2026-05-17T14:15:41,46.3,1531,7941,1,8,99.99,1916,27.4,326.9
2026-05-17T14:15:46,47.6,1525,7941,1,10,99.99,1966,28.1,326.9
2026-05-17T14:15:52,53.8,1544,7941,0,9,99.99,1931,27.0,326.9
2026-05-17T14:15:57,44.8,1538,7941,0,11,99.99,1819,27.4,327.2
2026-05-17T14:16:02,45.2,1539,7941,1,8,99.99,1839,27.0,327.2
2026-05-17T14:16:07,46.6,1538,7941,1,9,99.99,1862,27.5,327.2
2026-05-17T14:16:13,46.8,1542,7941,1,8,99.99,1913,27.2,327.2
2026-05-17T14:16:18,45.6,1538,7941,0,9,99.99,1909,27.0,327.2
2026-05-17T14:16:23,46.6,1536,7941,0,9,99.99,1976,27.0,327.2
2026-05-17T14:16:28,45.8,1533,7941,0,10,99.99,2016,27.4,327.2
2026-05-17T14:16:34,46.1,1529,7941,4,6,99.99,1902,27.1,327.2
2026-05-17T14:16:39,46.7,1533,7941,1,9,99.99,2004,27.6,327.2
2026-05-17T14:16:44,45.9,1529,7941,0,8,99.99,1928,27.2,327.2
2026-05-17T14:16:49,51.4,1562,7941,0,9,99.99,1829,27.7,327.2
2026-05-17T14:16:55,47.0,1544,7941,1,8,99.99,2143,27.0,327.2
2026-05-17T14:17:00,46.6,1544,7941,0,11,99.99,1954,27.6,327.2
2026-05-17T14:17:05,46.6,1541,7941,0,11,99.99,1573,27.2,327.2
2026-05-17T14:17:10,47.4,1549,7941,0,10,99.99,1871,27.9,327.2
2026-05-17T14:17:16,47.0,1535,7941,0,9,99.99,1834,27.0,327.2
2026-05-17T14:17:21,46.9,1539,7941,0,11,99.99,1893,27.6,327.2
2026-05-17T14:17:26,46.7,1537,7941,0,11,99.99,1865,27.2,327.2
2026-05-17T14:17:31,47.1,1547,7941,0,9,99.99,1826,27.5,327.2
2026-05-17T14:17:37,46.5,1535,7941,0,6,99.99,1805,27.2,327.2
2026-05-17T14:17:42,46.2,1533,7941,0,9,99.99,1855,27.5,327.2
2026-05-17T14:17:47,46.3,1539,7941,1,9,99.99,1887,27.4,327.2
2026-05-17T14:17:53,55.8,1543,7941,0,10,99.99,1900,27.6,327.2
2026-05-17T14:17:58,46.1,1536,7941,1,9,99.99,1920,27.1,327.2
2026-05-17T14:18:03,46.9,1545,7941,0,10,99.99,1724,27.8,329.3
2026-05-17T14:18:08,46.8,1537,7941,0,10,99.99,1862,26.9,329.3
2026-05-17T14:18:14,48.7,1536,7941,1,9,99.99,1720,27.7,329.8
2026-05-17T14:18:19,46.8,1536,7941,0,11,99.99,1861,27.1,329.8
2026-05-17T14:18:24,48.5,1549,7941,0,8,99.99,1779,27.8,329.8
2026-05-17T14:18:29,46.7,1547,7941,0,8,99.99,1744,27.4,329.8
2026-05-17T14:18:35,47.5,1547,7941,1,8,99.99,1841,27.3,329.8
2026-05-17T14:18:40,48.1,1547,7941,0,11,99.99,1741,28.1,329.8
2026-05-17T14:18:45,47.0,1548,7941,0,9,99.99,1856,27.1,329.8
2026-05-17T14:18:50,53.8,1598,7941,0,11,99.99,1666,27.7,329.8
2026-05-17T14:18:56,46.3,1551,7941,0,11,99.99,1814,26.8,329.8
2026-05-17T14:19:01,46.4,1555,7941,0,9,99.99,1729,26.7,329.8
2026-05-17T14:19:06,45.8,1548,7941,1,10,99.99,1243,26.8,329.8
2026-05-17T14:19:11,42.8,1553,7941,0,9,99.99,1712,25.1,329.8
2026-05-17T14:19:17,42.2,1548,7941,1,10,99.99,1416,24.7,329.8
2026-05-17T14:19:22,37.3,1553,7941,0,10,99.99,1408,22.1,329.8
2026-05-17T14:19:27,36.7,1559,7941,0,11,99.99,1314,21.9,329.8
2026-05-17T14:19:33,35.1,1563,7941,0,11,99.99,1135,21.1,329.8
2026-05-17T14:19:38,31.3,1555,7941,0,11,99.99,1193,18.6,329.8
2026-05-17T14:19:43,31.4,1552,7941,1,9,99.99,992,18.8,329.8
2026-05-17T14:19:48,27.3,1557,7941,1,9,99.99,925,16.5,329.8
2026-05-17T14:19:53,25.1,1558,7941,1,9,99.99,863,14.6,329.8
2026-05-17T14:19:59,24.9,1548,7941,1,9,99.99,780,15.0,329.8
2026-05-17T14:20:04,31.8,1548,7941,0,9,99.99,669,21.0,329.8
2026-05-17T14:20:09,26.7,1557,7941,0,11,99.99,564,16.4,329.8
2026-05-17T14:20:15,24.4,1550,7941,0,10,99.99,514,14.4,329.8
2026-05-17T14:20:20,20.9,1542,7941,0,8,99.99,386,12.5,329.8
2026-05-17T14:20:25,13.7,1536,7941,0,6,99.99,300,7.8,329.8
2026-05-17T14:20:30,10.1,1541,7941,0,6,99.99,222,5.9,329.8
2026-05-17T14:20:36,7.1,1531,7941,1,4,99.99,117,3.8,329.8
2026-05-17T14:20:41,3.6,1515,7941,0,3,99.99,61,1.4,329.8
2026-05-17T14:20:46,2.3,1509,7941,0,3,99.99,6,0.1,329.8
