timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T10:43:08,41.7,1362,7941,0,10,99.99,61,39.9,213.0
2026-05-23T10:43:13,32.2,1369,7941,0,10,99.99,57,30.4,213.1
2026-05-23T10:43:18,34.8,1374,7941,0,10,99.99,48,32.8,213.1
2026-05-23T10:43:24,43.0,1366,7941,0,10,99.99,69,41.2,213.1
2026-05-23T10:43:29,31.5,1360,7941,0,9,99.99,54,29.3,213.1
2026-05-23T10:43:34,40.7,1366,7941,0,9,99.99,67,39.1,213.1
2026-05-23T10:43:39,41.3,1357,7941,0,9,99.99,60,39.7,213.1
2026-05-23T10:43:45,40.5,1365,7941,0,9,99.99,62,38.3,213.1
2026-05-23T10:43:50,34.9,1364,7941,1,10,99.99,57,33.0,213.1
2026-05-23T10:43:55,32.2,1368,7941,0,11,99.99,59,30.0,213.1
2026-05-23T10:44:00,40.4,1374,7941,0,10,99.99,50,38.9,213.1
2026-05-23T10:44:06,34.9,1376,7941,0,9,99.99,51,32.9,213.1
2026-05-23T10:44:11,39.7,1366,7941,0,11,99.99,55,37.9,213.1
2026-05-23T10:44:16,27.6,1369,7941,0,11,99.99,47,25.2,213.1
2026-05-23T10:44:21,35.9,1370,7941,0,10,99.99,53,34.1,213.1
2026-05-23T10:44:27,41.5,1362,7941,0,11,99.99,49,38.9,213.1
2026-05-23T10:44:32,37.4,1369,7941,0,11,99.99,50,35.8,213.1
2026-05-23T10:44:37,38.6,1358,7941,1,10,99.99,74,36.2,213.1
2026-05-23T10:44:42,32.1,1367,7941,0,11,99.99,44,29.8,213.1
2026-05-23T10:44:48,38.2,1369,7941,0,11,99.99,65,36.2,213.1
2026-05-23T10:44:53,35.0,1366,7941,0,10,99.99,45,33.3,213.1
2026-05-23T10:44:58,39.9,1363,7941,1,7,99.99,65,37.8,213.1
2026-05-23T10:45:04,48.8,1363,7941,0,9,99.99,60,49.1,213.1
2026-05-23T10:45:09,35.4,1361,7941,0,10,99.99,47,33.1,213.1
2026-05-23T10:45:14,38.4,1359,7941,2,8,99.99,59,36.4,213.1
2026-05-23T10:45:19,36.4,1364,7941,0,11,99.99,51,34.6,213.2
2026-05-23T10:45:25,36.0,1369,7941,0,11,99.99,51,33.7,213.4
2026-05-23T10:45:30,38.1,1357,7941,0,9,99.99,57,36.1,213.4
2026-05-23T10:45:35,33.7,1360,7941,0,9,99.99,51,31.4,213.4
2026-05-23T10:45:40,29.5,1353,7941,0,8,99.99,37,27.7,213.4
2026-05-23T10:45:46,41.7,1368,7941,0,9,99.99,59,33.2,213.4
2026-05-23T10:45:51,42.0,1360,7941,0,9,99.99,45,40.2,213.4
2026-05-23T10:45:56,31.5,1357,7941,0,9,99.99,53,29.6,213.4
2026-05-23T10:46:02,41.6,1362,7941,0,10,99.99,50,39.6,213.4
2026-05-23T10:46:07,41.7,1365,7941,0,11,99.99,72,40.0,213.4
2026-05-23T10:46:12,34.9,1365,7941,0,11,99.99,47,32.6,213.4
2026-05-23T10:46:17,38.8,1353,7941,0,10,99.99,60,37.0,213.4
2026-05-23T10:46:23,38.2,1365,7941,0,10,99.99,58,36.2,213.4
2026-05-23T10:46:28,41.3,1361,7941,0,9,99.99,59,39.1,213.4
2026-05-23T10:46:33,38.4,1358,7941,0,9,99.99,57,36.4,213.5
2026-05-23T10:46:38,39.9,1363,7941,0,9,99.99,62,38.5,213.6
2026-05-23T10:46:44,33.4,1367,7941,0,9,99.99,59,30.6,213.6
2026-05-23T10:46:49,42.7,1356,7941,0,9,99.99,51,41.0,213.6
2026-05-23T10:46:54,34.7,1358,7941,0,9,99.99,60,32.3,213.6
2026-05-23T10:46:59,38.7,1357,7941,0,9,99.99,47,37.4,213.6
2026-05-23T10:47:05,39.8,1367,7941,0,11,99.99,60,37.0,213.6
2026-05-23T10:47:10,31.1,1364,7941,0,11,99.99,49,28.9,213.6
2026-05-23T10:47:15,39.9,1360,7941,0,10,99.99,58,38.0,213.6
2026-05-23T10:47:21,31.5,1362,7941,0,10,99.99,48,29.0,213.6
2026-05-23T10:47:26,44.3,1366,7941,0,10,99.99,73,42.3,213.6
2026-05-23T10:47:31,38.9,1363,7941,0,10,99.99,50,37.2,213.6
2026-05-23T10:47:36,40.7,1363,7941,0,10,99.99,63,38.6,213.6
2026-05-23T10:47:42,36.2,1368,7941,0,11,99.99,55,33.8,213.6
2026-05-23T10:47:47,41.8,1355,7941,0,9,99.99,59,40.2,213.6
2026-05-23T10:47:52,38.3,1361,7941,0,9,99.99,52,36.6,213.6
2026-05-23T10:47:58,34.7,1358,7941,0,9,99.99,66,32.7,213.6
2026-05-23T10:48:03,38.2,1362,7941,0,10,99.99,42,36.2,213.6
2026-05-23T10:48:08,35.5,1361,7941,0,10,99.99,65,33.4,213.6
2026-05-23T10:48:13,37.3,1369,7941,0,11,99.99,49,35.2,213.6
2026-05-23T10:48:19,38.2,1371,7941,0,11,99.99,58,35.6,213.6
2026-05-23T10:48:24,36.0,1361,7941,0,10,99.99,56,33.7,213.6
2026-05-23T10:48:29,39.9,1361,7941,0,10,99.99,55,38.3,213.6
2026-05-23T10:48:35,36.4,1355,7941,0,9,99.99,54,34.3,213.6
2026-05-23T10:48:40,31.4,1356,7941,0,9,99.99,38,29.4,213.6
2026-05-23T10:48:45,36.2,1367,7941,1,9,99.99,61,34.1,213.6
2026-05-23T10:48:50,37.9,1364,7941,0,10,99.99,53,36.8,213.6
2026-05-23T10:48:56,39.2,1366,7941,0,10,99.99,65,36.9,213.6
2026-05-23T10:49:01,33.0,1359,7941,0,10,99.99,43,30.7,213.6
2026-05-23T10:49:06,40.9,1355,7941,0,9,99.99,61,39.9,213.6
2026-05-23T10:49:12,34.0,1357,7941,0,9,99.99,58,31.9,213.6
2026-05-23T10:49:17,33.7,1357,7941,0,9,99.99,53,32.0,213.6
2026-05-23T10:49:22,36.6,1364,7941,0,10,99.99,47,34.2,213.6
2026-05-23T10:49:27,36.5,1365,7941,0,10,99.99,57,34.0,213.6
2026-05-23T10:49:33,39.4,1361,7941,0,11,99.99,54,37.5,213.6
2026-05-23T10:49:38,40.7,1360,7941,0,11,99.99,53,38.8,213.6
2026-05-23T10:49:43,32.2,1352,7941,0,9,99.99,61,30.3,213.6
2026-05-23T10:49:48,39.0,1365,7941,0,9,99.99,60,37.4,213.6
2026-05-23T10:49:54,31.7,1358,7941,1,8,99.99,48,30.0,213.6
2026-05-23T10:49:59,33.6,1365,7941,0,9,99.99,46,31.4,213.6
2026-05-23T10:50:04,43.4,1359,7941,0,9,99.99,62,43.1,213.8
2026-05-23T10:50:09,41.7,1365,7941,1,9,99.99,52,40.8,213.8
2026-05-23T10:50:15,45.2,1366,7941,1,8,99.99,63,42.7,213.8
2026-05-23T10:50:20,39.3,1368,7941,0,10,99.99,59,37.0,213.8
2026-05-23T10:50:25,33.7,1366,7941,0,11,99.99,61,31.2,213.8
2026-05-23T10:50:31,40.0,1374,7941,0,11,99.99,55,38.6,213.8
2026-05-23T10:50:36,36.5,1366,7941,0,10,99.99,49,34.4,213.8
2026-05-23T10:50:41,38.1,1376,7941,0,9,99.99,60,35.8,213.8
2026-05-23T10:50:46,36.6,1375,7941,0,9,99.99,72,34.2,213.8
2026-05-23T10:50:51,34.2,1370,7941,0,9,99.99,48,32.8,213.8
2026-05-23T10:50:57,35.6,1362,7941,0,9,99.99,61,33.6,213.8
2026-05-23T10:51:02,35.9,1370,7941,1,10,99.99,45,34.1,213.8
2026-05-23T10:51:07,37.4,1379,7941,0,11,99.99,47,35.5,213.8
2026-05-23T10:51:13,34.7,1371,7941,0,9,99.99,51,32.9,213.8
2026-05-23T10:51:18,32.0,1367,7941,0,9,99.99,55,29.9,213.8
2026-05-23T10:51:23,36.5,1367,7941,0,8,99.99,55,34.2,213.8
2026-05-23T10:51:28,34.8,1362,7941,0,8,99.99,47,33.1,213.8
2026-05-23T10:51:33,34.5,1374,7941,0,9,99.99,57,32.5,213.8
2026-05-23T10:51:39,36.6,1377,7941,0,9,99.99,59,34.5,213.8
2026-05-23T10:51:44,32.6,1372,7941,0,9,99.99,53,30.9,213.8
2026-05-23T10:51:49,33.3,1373,7941,0,9,99.99,49,31.3,213.8
2026-05-23T10:51:54,39.7,1364,7941,0,8,99.99,57,38.1,213.8
2026-05-23T10:52:00,30.6,1367,7941,0,9,99.99,49,28.5,213.8
2026-05-23T10:52:05,41.3,1371,7941,0,10,99.99,69,39.2,213.8
2026-05-23T10:52:10,36.0,1371,7941,0,10,99.99,48,34.2,213.8
2026-05-23T10:52:15,34.3,1375,7941,0,10,99.99,62,32.5,213.8
2026-05-23T10:52:21,39.7,1377,7941,0,10,99.99,50,38.2,213.8
2026-05-23T10:52:26,36.4,1368,7941,0,9,99.99,63,34.4,213.8
2026-05-23T10:52:31,34.6,1375,7941,0,11,99.99,47,32.6,213.8
2026-05-23T10:52:36,39.4,1378,7941,0,11,99.99,68,38.0,213.8
2026-05-23T10:52:42,23.0,1373,7941,0,9,99.99,41,20.8,213.8
2026-05-23T10:52:47,40.6,1373,7941,0,11,99.99,63,38.8,213.8
2026-05-23T10:52:52,33.6,1376,7941,0,11,99.99,48,31.9,213.8
2026-05-23T10:52:57,35.4,1366,7941,0,9,99.99,59,33.6,213.8
2026-05-23T10:53:02,34.7,1370,7941,0,11,99.99,49,32.4,213.8
2026-05-23T10:53:08,34.6,1370,7941,0,11,99.99,59,32.5,213.8
2026-05-23T10:53:13,36.4,1363,7941,0,9,99.99,53,35.0,213.8
2026-05-23T10:53:18,30.2,1365,7941,0,9,99.99,57,28.2,213.8
2026-05-23T10:53:23,40.4,1372,7941,0,11,99.99,51,38.1,213.8
2026-05-23T10:53:29,34.6,1374,7941,0,11,99.99,58,32.5,213.8
2026-05-23T10:53:34,36.8,1359,7941,0,8,99.99,56,34.8,213.8
2026-05-23T10:53:39,33.7,1366,7941,0,10,99.99,47,31.9,213.8
2026-05-23T10:53:44,34.7,1379,7941,0,10,99.99,58,32.4,213.8
2026-05-23T10:53:50,37.0,1371,7941,0,11,99.99,55,35.1,213.8
2026-05-23T10:53:55,33.7,1372,7941,0,11,99.99,61,31.2,213.8
2026-05-23T10:54:00,43.6,1369,7941,0,9,99.99,65,42.2,213.8
2026-05-23T10:54:05,37.0,1376,7941,0,9,99.99,55,35.1,213.8
2026-05-23T10:54:11,30.6,1370,7941,0,8,99.99,52,28.6,213.8
2026-05-23T10:54:16,42.4,1375,7941,0,10,99.99,46,40.2,213.8
2026-05-23T10:54:21,26.9,1376,7941,0,10,99.99,56,24.9,213.8
2026-05-23T10:54:26,37.1,1373,7941,0,9,99.99,61,35.1,213.8
2026-05-23T10:54:32,32.1,1375,7941,0,9,99.99,52,30.1,213.8
2026-05-23T10:54:37,36.8,1367,7941,0,9,99.99,63,34.6,213.8
2026-05-23T10:54:42,44.8,1384,7941,0,11,99.99,57,43.1,213.8
2026-05-23T10:54:47,33.4,1387,7941,0,11,99.99,52,31.2,213.8
2026-05-23T10:54:52,29.3,1378,7941,0,10,99.99,58,27.1,213.8
2026-05-23T10:54:58,39.0,1374,7941,0,10,99.99,52,37.1,213.8
2026-05-23T10:55:03,41.3,1373,7941,0,9,99.99,49,42.8,213.8
2026-05-23T10:55:08,31.6,1368,7941,0,9,99.99,46,29.3,213.9
2026-05-23T10:55:14,34.9,1374,7941,0,8,99.99,52,33.4,213.9
2026-05-23T10:55:19,33.7,1373,7941,0,9,99.99,59,31.8,213.9
2026-05-23T10:55:24,36.5,1370,7941,0,10,99.99,64,33.7,213.9
2026-05-23T10:55:29,34.8,1371,7941,0,11,99.99,45,33.3,213.9
2026-05-23T10:55:35,38.3,1367,7941,0,10,99.99,59,36.5,213.9
2026-05-23T10:55:40,34.7,1359,7941,0,8,99.99,35,33.1,213.9
2026-05-23T10:55:45,33.1,1360,7941,1,7,99.99,56,31.2,213.9
2026-05-23T10:55:50,42.5,1361,7941,0,11,99.99,58,41.4,213.9
2026-05-23T10:55:56,33.6,1364,7941,0,11,99.99,54,31.8,213.9
2026-05-23T10:56:01,36.2,1364,7941,0,9,99.99,49,34.2,213.9
2026-05-23T10:56:06,29.9,1360,7941,0,9,99.99,56,28.0,213.9
2026-05-23T10:56:11,45.7,1363,7941,0,10,99.99,42,44.5,213.9
2026-05-23T10:56:17,33.0,1366,7941,0,10,99.99,77,30.8,213.9
2026-05-23T10:56:22,35.5,1354,7941,0,9,99.99,49,33.8,213.9
2026-05-23T10:56:27,33.2,1364,7941,0,9,99.99,59,31.3,213.9
2026-05-23T10:56:32,42.2,1376,7941,0,11,99.99,58,40.8,213.9
2026-05-23T10:56:38,30.6,1385,7941,0,11,99.99,57,28.5,213.9
2026-05-23T10:56:43,39.3,1392,7941,0,11,99.99,62,37.5,213.9
2026-05-23T10:56:48,38.5,1388,7941,0,11,99.99,63,36.9,213.9
2026-05-23T10:56:53,37.0,1390,7941,0,11,99.99,60,35.2,213.9
2026-05-23T10:56:59,31.6,1386,7941,0,11,99.99,52,29.6,213.9
2026-05-23T10:57:04,39.8,1371,7941,0,8,99.99,53,37.9,213.9
2026-05-23T10:57:09,36.0,1384,7941,0,10,99.99,51,34.1,213.9
2026-05-23T10:57:14,34.6,1385,7941,0,10,99.99,59,32.4,213.9
2026-05-23T10:57:19,34.2,1386,7941,0,10,99.99,47,32.2,213.9
2026-05-23T10:57:25,37.3,1386,7941,0,10,99.99,65,35.0,213.9
2026-05-23T10:57:30,34.2,1387,7941,0,11,99.99,47,33.0,213.9
2026-05-23T10:57:35,37.6,1391,7941,0,11,99.99,60,35.5,213.9
2026-05-23T10:57:40,34.3,1385,7941,0,9,99.99,49,32.5,213.9
2026-05-23T10:57:46,33.0,1378,7941,0,9,99.99,55,30.5,213.9
2026-05-23T10:57:51,40.3,1378,7941,0,9,99.99,58,38.6,213.9
2026-05-23T10:57:56,32.8,1378,7941,0,11,99.99,62,30.3,213.9
2026-05-23T10:58:01,39.0,1386,7941,0,11,99.99,60,37.6,213.9
2026-05-23T10:58:07,39.0,1385,7941,0,11,99.99,58,37.0,213.9
2026-05-23T10:58:12,34.6,1385,7941,0,11,99.99,46,33.4,213.9
2026-05-23T10:58:17,33.3,1376,7941,0,9,99.99,50,31.0,213.9
2026-05-23T10:58:22,35.2,1386,7941,0,9,99.99,54,33.7,213.9
2026-05-23T10:58:28,36.4,1374,7941,0,9,99.99,58,33.9,213.9
2026-05-23T10:58:33,31.3,1382,7941,0,9,99.99,57,29.5,214.0
2026-05-23T10:58:38,45.8,1384,7941,0,11,99.99,60,44.3,214.0
2026-05-23T10:58:43,28.7,1393,7941,0,11,99.99,50,26.1,214.0
2026-05-23T10:58:49,32.8,1386,7941,0,11,99.99,50,30.8,214.0
2026-05-23T10:58:54,32.6,1390,7941,0,11,99.99,49,31.4,214.1
2026-05-23T10:58:59,34.5,1392,7941,0,10,99.99,55,32.5,214.1
2026-05-23T10:59:04,40.9,1383,7941,0,9,99.99,52,39.0,214.1
2026-05-23T10:59:10,40.1,1386,7941,0,10,99.99,65,37.9,214.1
2026-05-23T10:59:15,34.3,1383,7941,0,10,99.99,56,32.0,214.1
2026-05-23T10:59:20,37.5,1384,7941,0,9,99.99,47,35.6,214.1
2026-05-23T10:59:25,37.6,1381,7941,0,9,99.99,54,34.9,214.1
2026-05-23T10:59:31,34.7,1380,7941,0,9,99.99,51,33.0,214.1
2026-05-23T10:59:36,44.4,1373,7941,0,9,99.99,58,42.5,214.1
2026-05-23T10:59:41,37.3,1364,7941,0,8,99.99,71,35.4,214.1
2026-05-23T10:59:47,39.1,1372,7941,0,9,99.99,64,36.8,214.1
2026-05-23T10:59:52,41.6,1370,7941,0,9,99.99,43,39.9,214.1
2026-05-23T10:59:57,31.0,1372,7941,0,11,99.99,67,28.8,214.1
2026-05-23T11:00:02,40.8,1382,7941,0,11,99.99,51,40.2,214.1
2026-05-23T11:00:08,53.1,1438,7941,0,11,99.99,58,58.8,214.1
2026-05-23T11:00:14,52.5,1429,7941,0,11,99.99,61,52.6,214.1
2026-05-23T11:00:19,34.5,1421,7941,0,11,99.99,59,32.2,214.1
2026-05-23T11:00:24,39.0,1416,7941,0,9,99.99,46,36.5,214.1
2026-05-23T11:00:30,29.8,1416,7941,0,9,99.99,46,27.3,214.1
2026-05-23T11:00:35,38.7,1403,7941,0,9,99.99,64,36.2,214.1
2026-05-23T11:00:40,41.3,1390,7941,0,9,99.99,53,39.9,214.1
2026-05-23T11:00:46,31.2,1395,7941,0,11,99.99,51,28.5,214.1
2026-05-23T11:00:51,32.0,1402,7941,0,11,99.99,46,29.8,214.1
2026-05-23T11:00:56,42.5,1389,7941,0,9,99.99,58,40.9,214.1
2026-05-23T11:01:01,32.1,1395,7941,0,10,99.99,54,29.8,214.1
2026-05-23T11:01:07,37.5,1400,7941,0,10,99.99,56,35.5,214.1
2026-05-23T11:01:12,42.1,1400,7941,0,10,99.99,57,39.8,214.1
2026-05-23T11:01:17,31.5,1390,7941,0,10,99.99,56,29.1,214.1
2026-05-23T11:01:22,38.1,1396,7941,0,9,99.99,58,35.6,214.1
2026-05-23T11:01:28,36.2,1394,7941,0,9,99.99,50,34.2,214.1
2026-05-23T11:01:33,38.7,1396,7941,0,11,99.99,60,36.6,214.1
2026-05-23T11:01:38,40.0,1394,7941,0,11,99.99,52,38.2,214.1
2026-05-23T11:01:43,36.7,1390,7941,0,9,99.99,67,34.7,214.1
2026-05-23T11:01:49,40.0,1381,7941,0,9,99.99,74,38.0,214.1
2026-05-23T11:01:54,36.8,1378,7941,0,9,99.99,48,35.3,214.0
2026-05-23T11:01:59,30.9,1390,7941,0,11,99.99,48,28.6,214.0
2026-05-23T11:02:04,33.9,1393,7941,1,10,99.99,59,31.9,214.0
2026-05-23T11:02:10,37.6,1385,7941,0,10,99.99,44,36.2,214.0
2026-05-23T11:02:15,43.1,1389,7941,0,10,99.99,62,41.6,214.0
2026-05-23T11:02:20,37.4,1390,7941,0,11,99.99,54,35.4,214.0
2026-05-23T11:02:26,36.7,1386,7941,0,11,99.99,59,34.0,214.0
2026-05-23T11:02:31,38.8,1391,7941,0,10,99.99,56,37.2,214.0
2026-05-23T11:02:36,39.0,1381,7941,0,10,99.99,60,36.5,214.0
2026-05-23T11:02:41,38.8,1386,7941,0,9,99.99,61,36.1,214.0
2026-05-23T11:02:47,34.9,1360,7941,0,9,99.99,52,32.9,214.0
2026-05-23T11:02:52,34.0,1360,7941,0,9,99.99,55,32.0,214.0
2026-05-23T11:02:57,39.2,1364,7941,0,9,99.99,54,37.0,214.0
2026-05-23T11:03:02,36.5,1361,7941,0,10,99.99,47,34.2,214.0
2026-05-23T11:03:08,37.6,1368,7941,0,10,99.99,62,35.4,214.0
2026-05-23T11:03:13,39.8,1368,7941,0,10,99.99,59,38.0,214.0
2026-05-23T11:03:18,39.4,1370,7941,0,10,99.99,58,36.9,214.0
2026-05-23T11:03:23,37.8,1371,7941,0,10,99.99,57,35.2,214.0
2026-05-23T11:03:29,37.6,1355,7941,0,8,99.99,57,35.6,214.0
2026-05-23T11:03:34,38.2,1359,7941,0,9,99.99,56,36.2,214.0
2026-05-23T11:03:39,33.2,1362,7941,0,9,99.99,52,31.5,214.0
2026-05-23T11:03:45,33.5,1355,7941,0,9,99.99,54,30.6,214.0
2026-05-23T11:03:50,41.0,1367,7941,0,9,99.99,52,38.9,214.0
2026-05-23T11:03:55,38.0,1367,7941,0,10,99.99,48,36.5,214.0
2026-05-23T11:04:00,37.8,1367,7941,0,9,99.99,56,35.2,214.0
2026-05-23T11:04:06,38.1,1353,7941,0,9,99.99,64,35.6,214.0
2026-05-23T11:04:11,43.1,1361,7941,0,9,99.99,49,41.1,214.0
2026-05-23T11:04:16,35.8,1364,7941,0,9,99.99,62,33.7,214.0
2026-05-23T11:04:22,38.8,1363,7941,0,11,99.99,40,36.8,214.0
2026-05-23T11:04:27,29.6,1368,7941,0,11,99.99,59,27.3,214.0
2026-05-23T11:04:32,39.1,1370,7941,0,9,99.99,49,37.2,214.0
2026-05-23T11:04:37,36.7,1365,7941,0,9,99.99,59,34.7,214.0
2026-05-23T11:04:43,38.4,1362,7941,0,9,99.99,59,36.4,214.0
2026-05-23T11:04:48,40.0,1359,7941,0,9,99.99,64,37.9,214.0
2026-05-23T11:04:53,34.6,1363,7941,0,10,99.99,48,32.4,214.0
2026-05-23T11:04:58,31.6,1365,7941,0,10,99.99,44,29.8,214.0
2026-05-23T11:05:04,34.7,1366,7941,0,11,99.99,58,33.2,214.0
2026-05-23T11:05:09,36.6,1365,7941,0,11,99.99,44,34.7,214.0
2026-05-23T11:05:14,33.0,1353,7941,0,9,99.99,51,31.0,214.0
2026-05-23T11:05:19,35.9,1369,7941,0,9,99.99,49,33.9,214.0
2026-05-23T11:05:25,36.4,1360,7941,0,8,99.99,70,34.0,214.0
2026-05-23T11:05:30,33.0,1363,7941,0,9,99.99,45,31.0,214.0
2026-05-23T11:05:35,40.4,1364,7941,0,9,99.99,54,38.4,214.0
2026-05-23T11:05:41,36.8,1356,7941,0,9,99.99,57,34.6,214.0
2026-05-23T11:05:46,35.2,1354,7941,0,9,99.99,54,33.1,214.0
2026-05-23T11:05:51,41.4,1364,7941,0,9,99.99,58,39.8,214.0
2026-05-23T11:05:56,36.5,1358,7941,1,8,99.99,61,34.4,214.0
2026-05-23T11:06:02,39.0,1355,7941,0,8,99.99,59,36.9,214.0
2026-05-23T11:06:07,41.1,1362,7941,0,10,99.99,57,39.4,214.0
2026-05-23T11:06:12,32.3,1366,7941,0,10,99.99,58,31.1,214.0
2026-05-23T11:06:18,36.8,1356,7941,1,8,99.99,48,34.8,214.0
2026-05-23T11:06:23,40.0,1357,7941,0,10,99.99,64,38.0,214.0
2026-05-23T11:06:28,37.2,1359,7941,0,10,99.99,61,35.2,214.0
2026-05-23T11:06:33,33.3,1365,7941,0,11,99.99,41,31.0,214.0
2026-05-23T11:06:39,34.6,1371,7941,0,11,99.99,57,32.4,214.0
2026-05-23T11:06:44,43.7,1369,7941,0,9,99.99,55,35.4,214.0
2026-05-23T11:06:49,27.6,1373,7941,0,9,99.99,37,25.6,214.0
2026-05-23T11:06:55,37.7,1366,7941,0,10,99.99,63,35.8,214.0
2026-05-23T11:07:00,39.8,1365,7941,0,10,99.99,48,38.3,214.0
2026-05-23T11:07:05,36.1,1360,7941,0,10,99.99,62,34.1,214.0
2026-05-23T11:07:10,38.9,1364,7941,0,10,99.99,70,36.6,214.0
2026-05-23T11:07:16,38.3,1360,7941,0,8,99.99,53,36.3,214.0
2026-05-23T11:07:21,34.7,1361,7941,0,8,99.99,50,32.5,214.0
2026-05-23T11:07:26,39.8,1359,7941,0,9,99.99,62,37.0,214.0
2026-05-23T11:07:31,43.8,1359,7941,0,9,99.99,57,42.1,214.0
2026-05-23T11:07:37,37.5,1363,7941,0,11,99.99,57,35.7,214.0
2026-05-23T11:07:42,38.8,1363,7941,0,11,99.99,55,36.4,214.0
2026-05-23T11:07:47,34.3,1358,7941,0,9,99.99,61,32.1,214.0
2026-05-23T11:07:53,36.8,1357,7941,1,7,99.99,51,34.8,214.0
2026-05-23T11:07:58,35.6,1356,7941,0,9,99.99,46,33.7,214.0
2026-05-23T11:08:03,42.3,1360,7941,0,9,99.99,50,40.2,214.0
2026-05-23T11:08:08,32.9,1364,7941,0,9,99.99,56,30.6,214.0
2026-05-23T11:08:14,33.1,1370,7941,0,9,99.99,42,31.4,214.0
2026-05-23T11:08:19,39.2,1366,7941,0,9,99.99,57,37.2,214.1
2026-05-23T11:08:24,35.8,1358,7941,0,9,99.99,52,33.5,214.1
2026-05-23T11:08:29,38.6,1359,7941,1,8,99.99,64,37.0,214.1
2026-05-23T11:08:35,32.6,1361,7941,1,8,99.99,47,29.8,214.1
2026-05-23T11:08:40,39.7,1357,7941,0,9,99.99,52,38.2,214.1
2026-05-23T11:08:45,38.3,1358,7941,0,9,99.99,54,36.3,214.1
2026-05-23T11:08:50,36.0,1360,7941,0,10,99.99,58,34.2,214.1
2026-05-23T11:08:56,35.7,1368,7941,0,10,99.99,54,33.7,214.1
2026-05-23T11:09:01,36.3,1365,7941,0,9,99.99,52,35.1,214.1
2026-05-23T11:09:07,42.1,1373,7941,1,10,99.99,63,43.0,214.1
2026-05-23T11:09:12,43.1,1365,7941,0,11,99.99,56,41.0,214.1
2026-05-23T11:09:17,41.5,1369,7941,0,11,99.99,65,39.4,214.1
2026-05-23T11:09:23,33.2,1370,7941,0,11,99.99,55,30.9,214.1
2026-05-23T11:09:28,36.7,1354,7941,0,9,99.99,61,34.4,214.1
2026-05-23T11:09:33,37.5,1357,7941,0,10,99.99,49,35.6,214.1
2026-05-23T11:09:38,36.6,1360,7941,0,10,99.99,45,34.2,214.1
2026-05-23T11:09:44,36.5,1356,7941,0,9,99.99,70,34.6,214.1
2026-05-23T11:09:49,40.3,1354,7941,0,9,99.99,51,38.0,214.1
2026-05-23T11:09:54,38.0,1350,7941,0,9,99.99,67,35.7,214.1
2026-05-23T11:09:59,36.2,1355,7941,0,10,99.99,62,33.8,214.1
2026-05-23T11:10:05,54.3,1362,7941,0,11,99.99,62,54.0,214.1
2026-05-23T11:10:10,37.9,1359,7941,0,11,99.99,62,35.9,214.1
2026-05-23T11:10:15,43.3,1352,7941,0,10,99.99,56,40.8,214.1
2026-05-23T11:10:21,37.0,1352,7941,0,10,99.99,56,35.4,214.1
2026-05-23T11:10:26,37.4,1370,7941,0,9,99.99,43,35.2,214.1
2026-05-23T11:10:31,39.9,1351,7941,0,9,99.99,55,38.6,214.1
2026-05-23T11:10:37,35.7,1353,7941,0,9,99.99,62,33.2,214.1
2026-05-23T11:10:42,36.2,1356,7941,0,9,99.99,47,34.5,214.1
2026-05-23T11:10:47,37.4,1351,7941,0,9,99.99,63,35.2,214.1
2026-05-23T11:10:53,42.3,1364,7941,0,10,99.99,55,40.5,214.1
2026-05-23T11:10:58,35.4,1361,7941,0,10,99.99,62,33.1,214.1
2026-05-23T11:11:03,39.9,1361,7941,0,11,99.99,53,37.5,214.1
2026-05-23T11:11:09,40.9,1356,7941,0,11,99.99,46,39.1,214.1
2026-05-23T11:11:14,36.1,1352,7941,0,9,99.99,67,33.9,214.1
2026-05-23T11:11:19,41.2,1355,7941,0,9,99.99,52,39.6,214.1
2026-05-23T11:11:24,42.0,1350,7941,0,9,99.99,61,39.6,214.1
2026-05-23T11:11:30,36.4,1355,7941,0,9,99.99,43,34.4,214.1
2026-05-23T11:11:35,35.0,1356,7941,0,10,99.99,50,32.6,214.1
2026-05-23T11:11:40,35.9,1351,7941,0,9,99.99,51,34.4,214.1
2026-05-23T11:11:45,40.0,1355,7941,0,10,99.99,54,37.0,214.1
2026-05-23T11:11:51,36.3,1356,7941,0,10,99.99,56,34.8,214.1
2026-05-23T11:11:56,39.3,1355,7941,0,11,99.99,63,37.7,214.1
2026-05-23T11:12:01,35.1,1359,7941,1,10,99.99,46,32.5,214.1
2026-05-23T11:12:07,36.4,1363,7941,0,11,99.99,66,34.4,214.1
2026-05-23T11:12:12,34.3,1363,7941,0,11,99.99,51,31.9,214.1
2026-05-23T11:12:17,42.6,1356,7941,0,11,99.99,51,40.6,214.1
2026-05-23T11:12:22,33.7,1362,7941,0,11,99.99,54,31.4,214.1
2026-05-23T11:12:28,30.4,1357,7941,0,11,99.99,46,27.8,214.1
2026-05-23T11:12:33,39.4,1355,7941,0,10,99.99,52,37.4,214.1
2026-05-23T11:12:38,34.9,1353,7941,0,10,99.99,53,32.4,214.1
2026-05-23T11:12:43,40.4,1360,7941,0,11,99.99,57,36.7,214.1
2026-05-23T11:12:49,33.0,1359,7941,0,10,99.99,48,30.9,214.1
