timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T06:30:19,40.2,1320,7941,1,10,99.99,82,38.0,164.2
2026-05-23T06:30:24,32.9,1321,7941,0,11,99.99,54,30.9,164.2
2026-05-23T06:30:30,42.5,1307,7941,0,9,99.99,69,41.0,164.2
2026-05-23T06:30:35,38.3,1309,7941,0,10,99.99,64,36.0,164.2
2026-05-23T06:30:40,42.3,1314,7941,0,11,99.99,67,40.6,164.2
2026-05-23T06:30:45,30.5,1317,7941,0,11,99.99,73,28.0,164.2
2026-05-23T06:30:51,42.7,1312,7941,0,9,99.99,73,41.4,164.2
2026-05-23T06:30:56,37.0,1304,7941,0,9,99.99,64,35.4,164.2
2026-05-23T06:31:01,38.2,1313,7941,0,10,99.99,73,36.5,164.2
2026-05-23T06:31:07,37.3,1313,7941,1,9,99.99,62,35.4,164.2
2026-05-23T06:31:12,37.6,1316,7941,0,10,99.99,58,35.1,164.2
2026-05-23T06:31:17,33.4,1320,7941,0,9,99.99,66,31.6,164.2
2026-05-23T06:31:22,40.9,1316,7941,0,10,99.99,58,38.9,164.2
2026-05-23T06:31:28,35.3,1311,7941,1,9,99.99,71,33.2,164.2
2026-05-23T06:31:33,34.9,1306,7941,0,9,99.99,74,32.9,164.2
2026-05-23T06:31:38,41.3,1318,7941,0,9,99.99,62,38.8,164.2
2026-05-23T06:31:43,36.1,1316,7941,0,9,99.99,66,33.8,164.2
2026-05-23T06:31:49,37.8,1303,7941,0,9,99.99,64,35.7,164.2
2026-05-23T06:31:54,33.7,1309,7941,0,9,99.99,73,31.6,164.2
2026-05-23T06:31:59,33.9,1308,7941,0,8,99.99,65,32.0,164.2
2026-05-23T06:32:04,34.8,1306,7941,0,9,99.99,60,33.1,164.2
2026-05-23T06:32:10,37.7,1316,7941,0,9,99.99,68,36.2,164.2
2026-05-23T06:32:15,41.1,1312,7941,0,10,99.99,58,39.6,164.2
2026-05-23T06:32:20,34.1,1314,7941,0,10,99.99,62,32.2,164.2
2026-05-23T06:32:25,36.0,1315,7941,0,9,99.99,85,33.7,164.2
2026-05-23T06:32:31,34.2,1314,7941,0,10,99.99,50,32.1,164.2
2026-05-23T06:32:36,37.9,1314,7941,0,10,99.99,75,36.6,164.2
2026-05-23T06:32:41,35.6,1312,7941,0,10,99.99,57,33.2,164.2
2026-05-23T06:32:46,37.1,1308,7941,0,9,99.99,69,34.8,164.2
2026-05-23T06:32:52,38.9,1307,7941,0,9,99.99,63,37.2,164.2
2026-05-23T06:32:57,30.6,1303,7941,0,9,99.99,66,27.9,164.2
2026-05-23T06:33:02,42.7,1313,7941,0,11,99.99,64,40.7,164.2
2026-05-23T06:33:08,43.9,1313,7941,0,11,99.99,72,41.9,164.2
2026-05-23T06:33:13,37.2,1309,7941,0,9,99.99,65,34.5,164.2
2026-05-23T06:33:18,33.8,1303,7941,0,9,99.99,65,31.5,164.2
2026-05-23T06:33:23,34.6,1312,7941,0,10,99.99,65,32.3,164.2
2026-05-23T06:33:29,34.4,1313,7941,0,10,99.99,54,32.4,164.2
2026-05-23T06:33:34,35.3,1304,7941,0,8,99.99,64,32.9,164.2
2026-05-23T06:33:39,39.5,1318,7941,0,9,99.99,69,31.6,164.2
2026-05-23T06:33:44,32.0,1308,7941,0,9,99.99,63,29.2,164.2
2026-05-23T06:33:50,32.3,1306,7941,0,9,99.99,57,30.6,164.2
2026-05-23T06:33:55,37.8,1306,7941,0,9,99.99,62,35.6,164.2
2026-05-23T06:34:00,38.5,1310,7941,0,9,99.99,65,37.2,164.2
2026-05-23T06:34:06,46.3,1305,7941,0,9,99.99,72,45.2,164.2
2026-05-23T06:34:11,31.7,1310,7941,0,10,99.99,67,29.4,164.2
2026-05-23T06:34:16,42.6,1307,7941,0,10,99.99,76,40.3,164.2
2026-05-23T06:34:21,42.7,1307,7941,0,9,99.99,59,40.2,164.2
2026-05-23T06:34:27,33.6,1304,7941,0,9,99.99,72,30.9,164.2
2026-05-23T06:34:32,41.3,1309,7941,0,9,99.99,54,40.1,164.2
2026-05-23T06:34:37,36.9,1304,7941,0,9,99.99,73,34.2,164.2
2026-05-23T06:34:42,36.1,1313,7941,0,9,99.99,64,34.2,164.2
2026-05-23T06:34:48,36.7,1308,7941,0,9,99.99,70,35.6,164.2
2026-05-23T06:34:53,34.8,1307,7941,0,9,99.99,54,32.9,164.2
2026-05-23T06:34:58,38.6,1301,7941,0,8,99.99,71,36.8,164.2
2026-05-23T06:35:04,42.4,1310,7941,0,8,99.99,63,41.9,164.2
2026-05-23T06:35:09,33.7,1311,7941,0,11,99.99,61,30.9,164.2
2026-05-23T06:35:14,38.0,1316,7941,0,11,99.99,58,36.1,164.2
2026-05-23T06:35:20,49.9,1419,7941,0,9,99.99,61,33.7,164.2
2026-05-23T06:35:25,42.7,1371,7941,0,9,99.99,78,37.1,164.2
2026-05-23T06:35:30,34.9,1340,7941,0,9,99.99,48,33.1,164.2
2026-05-23T06:35:35,43.5,1319,7941,1,8,99.99,77,41.6,164.2
2026-05-23T06:35:41,39.0,1318,7941,0,9,99.99,69,37.1,164.2
2026-05-23T06:35:46,34.4,1310,7941,0,9,99.99,71,31.3,164.2
2026-05-23T06:35:51,35.3,1309,7941,1,8,99.99,67,33.3,164.2
2026-05-23T06:35:56,38.2,1316,7941,1,8,99.99,73,37.0,164.2
2026-05-23T06:36:02,31.0,1312,7941,0,10,99.99,52,29.7,164.2
2026-05-23T06:36:07,43.6,1316,7941,0,10,99.99,74,41.9,164.2
2026-05-23T06:36:12,37.6,1312,7941,0,10,99.99,61,35.6,164.3
2026-05-23T06:36:18,35.5,1305,7941,0,9,99.99,72,33.1,164.3
2026-05-23T06:36:23,38.5,1308,7941,0,9,99.99,66,36.5,164.3
2026-05-23T06:36:28,36.7,1309,7941,0,10,99.99,63,34.5,164.3
2026-05-23T06:36:33,34.6,1311,7941,0,10,99.99,62,33.0,164.3
2026-05-23T06:36:39,44.3,1304,7941,0,8,99.99,72,42.1,164.3
2026-05-23T06:36:44,30.4,1313,7941,0,9,99.99,69,28.0,164.3
2026-05-23T06:36:49,35.3,1323,7941,0,11,99.99,51,33.5,164.3
2026-05-23T06:36:54,35.7,1303,7941,0,9,99.99,83,33.5,164.3
2026-05-23T06:37:00,41.9,1307,7941,1,10,99.99,70,40.3,164.3
2026-05-23T06:37:05,43.8,1309,7941,0,11,99.99,65,41.7,164.3
2026-05-23T06:37:10,36.5,1308,7941,0,9,99.99,64,34.1,164.3
2026-05-23T06:37:16,38.8,1310,7941,0,9,99.99,77,36.6,164.3
2026-05-23T06:37:21,33.6,1307,7941,0,9,99.99,68,31.6,164.3
2026-05-23T06:37:26,35.7,1308,7941,0,9,99.99,61,33.7,164.3
2026-05-23T06:37:31,37.2,1308,7941,0,9,99.99,64,34.8,164.3
2026-05-23T06:37:37,36.6,1311,7941,0,11,99.99,61,34.6,164.4
2026-05-23T06:37:42,42.3,1314,7941,0,11,99.99,67,41.2,164.4
2026-05-23T06:37:47,39.1,1305,7941,0,9,99.99,69,37.0,164.4
2026-05-23T06:37:53,31.0,1315,7941,0,9,99.99,68,28.5,164.4
2026-05-23T06:37:58,39.6,1305,7941,0,9,99.99,72,37.9,164.4
2026-05-23T06:38:03,42.6,1312,7941,0,9,99.99,56,40.8,164.4
2026-05-23T06:38:08,34.6,1319,7941,0,11,99.99,70,31.8,164.4
2026-05-23T06:38:14,37.9,1320,7941,0,10,99.99,57,35.9,164.4
2026-05-23T06:38:19,34.2,1310,7941,0,9,99.99,76,32.2,164.6
2026-05-23T06:38:24,38.6,1301,7941,0,9,99.99,67,36.4,164.6
2026-05-23T06:38:29,36.5,1312,7941,0,11,99.99,60,34.6,164.6
2026-05-23T06:38:35,35.8,1310,7941,0,11,99.99,62,34.2,164.6
2026-05-23T06:38:40,35.6,1304,7941,0,9,99.99,74,33.8,164.6
2026-05-23T06:38:45,38.0,1312,7941,0,10,99.99,66,36.0,164.6
2026-05-23T06:38:50,32.4,1307,7941,0,10,99.99,67,30.6,164.6
2026-05-23T06:38:56,37.9,1304,7941,1,8,99.99,59,36.2,164.6
2026-05-23T06:39:01,36.6,1307,7941,0,9,99.99,74,36.1,164.6
2026-05-23T06:39:07,42.9,1303,7941,0,9,99.99,62,46.1,164.6
2026-05-23T06:39:12,33.8,1309,7941,0,10,99.99,61,31.9,164.6
2026-05-23T06:39:17,39.3,1312,7941,0,10,99.99,64,37.3,164.6
2026-05-23T06:39:23,33.2,1303,7941,0,11,99.99,66,30.8,164.6
2026-05-23T06:39:28,39.3,1314,7941,0,11,99.99,81,37.4,164.6
2026-05-23T06:39:33,41.2,1319,7941,0,11,99.99,61,39.5,164.6
2026-05-23T06:39:38,35.4,1319,7941,0,11,99.99,77,33.1,164.6
2026-05-23T06:39:44,45.4,1305,7941,0,9,99.99,83,43.3,164.6
2026-05-23T06:39:49,37.1,1303,7941,0,8,99.99,59,34.5,164.6
2026-05-23T06:39:54,38.7,1303,7941,0,8,99.99,74,36.8,164.6
2026-05-23T06:39:59,36.4,1299,7941,0,8,99.99,59,34.8,164.6
2026-05-23T06:40:05,34.1,1303,7941,0,9,99.99,59,32.6,164.6
2026-05-23T06:40:10,37.0,1309,7941,0,11,99.99,64,34.9,164.6
2026-05-23T06:40:15,38.3,1316,7941,0,11,99.99,59,35.9,164.6
2026-05-23T06:40:21,40.6,1311,7941,0,9,99.99,64,39.7,164.6
2026-05-23T06:40:26,35.7,1309,7941,0,11,99.99,64,33.5,164.6
2026-05-23T06:40:31,34.8,1311,7941,0,11,99.99,65,33.1,164.6
2026-05-23T06:40:37,33.9,1306,7941,0,11,99.99,68,31.8,164.7
2026-05-23T06:40:42,34.6,1310,7941,0,11,99.99,75,32.5,164.7
2026-05-23T06:40:47,36.6,1306,7941,0,9,99.99,65,34.0,164.7
2026-05-23T06:40:52,38.1,1310,7941,0,9,99.99,64,36.4,164.7
2026-05-23T06:40:58,34.9,1305,7941,0,9,99.99,67,32.5,164.7
2026-05-23T06:41:03,37.4,1300,7941,0,9,99.99,69,35.3,164.7
2026-05-23T06:41:08,37.2,1312,7941,0,11,99.99,74,35.7,164.7
2026-05-23T06:41:13,36.4,1310,7941,0,11,99.99,53,34.2,164.7
2026-05-23T06:41:19,37.0,1308,7941,0,10,99.99,77,34.8,164.7
2026-05-23T06:41:24,39.3,1322,7941,0,10,99.99,72,37.6,164.7
2026-05-23T06:41:29,31.3,1311,7941,0,10,99.99,59,29.0,164.7
2026-05-23T06:41:34,39.7,1301,7941,0,9,99.99,71,37.3,164.7
2026-05-23T06:41:40,38.0,1301,7941,0,8,99.99,65,36.3,164.7
2026-05-23T06:41:45,39.5,1305,7941,0,10,99.99,71,37.5,164.7
2026-05-23T06:41:50,33.3,1309,7941,0,11,99.99,57,31.6,164.7
2026-05-23T06:41:55,40.8,1306,7941,0,11,99.99,65,38.9,164.7
2026-05-23T06:42:00,33.2,1304,7941,0,9,99.99,73,31.1,164.7
2026-05-23T06:42:06,42.8,1309,7941,0,9,99.99,73,40.2,164.7
2026-05-23T06:42:11,30.9,1317,7941,0,9,99.99,50,29.3,164.7
2026-05-23T06:42:16,30.8,1299,7941,0,8,99.99,65,28.3,164.7
2026-05-23T06:42:22,39.3,1301,7941,0,10,99.99,67,37.2,164.7
2026-05-23T06:42:27,37.2,1300,7941,0,9,99.99,62,35.2,164.7
2026-05-23T06:42:32,37.6,1296,7941,0,8,99.99,65,35.8,164.7
2026-05-23T06:42:37,29.7,1307,7941,0,8,99.99,71,27.2,164.7
2026-05-23T06:42:43,37.4,1312,7941,0,10,99.99,72,35.9,164.7
2026-05-23T06:42:48,35.5,1315,7941,0,10,99.99,53,33.4,164.7
2026-05-23T06:42:53,39.6,1315,7941,0,9,99.99,64,38.0,164.7
2026-05-23T06:42:58,31.1,1312,7941,0,9,99.99,68,28.7,164.7
2026-05-23T06:43:04,35.9,1316,7941,0,9,99.99,67,34.1,164.7
2026-05-23T06:43:09,31.1,1316,7941,0,11,99.99,51,28.0,164.7
2026-05-23T06:43:14,41.7,1316,7941,0,11,99.99,72,39.4,164.7
2026-05-23T06:43:19,37.1,1312,7941,0,9,99.99,91,35.1,164.7
2026-05-23T06:43:25,39.7,1310,7941,0,9,99.99,63,37.7,164.7
2026-05-23T06:43:30,45.6,1316,7941,0,11,99.99,71,43.3,164.7
2026-05-23T06:43:35,37.9,1316,7941,0,11,99.99,74,35.6,164.7
2026-05-23T06:43:40,38.1,1318,7941,0,9,99.99,64,35.5,164.7
2026-05-23T06:43:46,38.0,1326,7941,0,9,99.99,72,35.9,164.7
2026-05-23T06:43:51,42.3,1319,7941,0,10,99.99,65,40.2,164.7
2026-05-23T06:43:56,39.0,1311,7941,0,10,99.99,67,36.5,164.7
2026-05-23T06:44:01,40.8,1314,7941,0,9,99.99,77,39.2,164.7
2026-05-23T06:44:07,40.0,1312,7941,0,9,99.99,63,38.0,164.7
2026-05-23T06:44:12,34.4,1311,7941,0,9,99.99,59,32.5,164.7
2026-05-23T06:44:17,41.9,1316,7941,0,9,99.99,74,39.9,164.7
2026-05-23T06:44:23,35.1,1305,7941,0,8,99.99,59,33.0,164.7
2026-05-23T06:44:28,42.1,1307,7941,0,8,99.99,74,40.0,164.7
2026-05-23T06:44:33,31.3,1313,7941,0,9,99.99,54,29.6,164.7
2026-05-23T06:44:38,37.3,1315,7941,0,10,99.99,78,34.8,164.7
2026-05-23T06:44:44,51.5,1340,7941,0,10,99.99,51,34.1,164.7
2026-05-23T06:44:49,33.8,1316,7941,0,9,99.99,62,31.8,164.7
2026-05-23T06:44:54,38.9,1318,7941,0,10,99.99,66,36.8,164.7
2026-05-23T06:44:59,38.4,1321,7941,0,10,99.99,78,36.1,164.7
2026-05-23T06:45:05,43.3,1311,7941,0,10,99.99,64,43.1,164.7
2026-05-23T06:45:10,43.2,1313,7941,0,11,99.99,50,41.0,164.7
2026-05-23T06:45:15,36.6,1315,7941,0,11,99.99,75,34.6,164.7
2026-05-23T06:45:21,31.8,1304,7941,1,8,99.99,60,29.5,164.7
2026-05-23T06:45:26,33.7,1299,7941,0,8,99.99,63,31.6,164.7
2026-05-23T06:45:31,36.3,1300,7941,1,7,99.99,74,34.6,164.7
2026-05-23T06:45:37,39.1,1302,7941,1,8,99.99,74,36.9,164.7
2026-05-23T06:45:42,37.4,1301,7941,0,10,99.99,58,33.7,164.7
2026-05-23T06:45:47,39.1,1298,7941,0,9,99.99,71,37.0,164.7
2026-05-23T06:45:52,37.8,1299,7941,0,9,99.99,59,35.9,164.7
2026-05-23T06:45:58,39.8,1296,7941,0,9,99.99,67,38.0,164.7
2026-05-23T06:46:03,34.8,1299,7941,0,9,99.99,65,32.6,164.7
2026-05-23T06:46:08,42.9,1299,7941,0,9,99.99,73,41.2,164.7
2026-05-23T06:46:14,38.3,1300,7941,0,9,99.99,70,36.3,164.7
2026-05-23T06:46:19,34.7,1297,7941,0,10,99.99,73,31.8,164.7
2026-05-23T06:46:24,38.3,1291,7941,0,10,99.99,69,36.8,164.7
2026-05-23T06:46:29,34.9,1295,7941,0,10,99.99,56,33.2,164.7
2026-05-23T06:46:35,33.2,1295,7941,0,10,99.99,62,30.6,164.7
2026-05-23T06:46:40,34.8,1298,7941,0,9,99.99,59,32.9,164.7
2026-05-23T06:46:45,36.2,1298,7941,0,11,99.99,67,34.4,164.7
2026-05-23T06:46:50,41.1,1301,7941,0,11,99.99,63,39.2,164.7
2026-05-23T06:46:56,30.1,1285,7941,1,7,99.99,72,28.2,164.7
2026-05-23T06:47:01,36.7,1292,7941,1,8,99.99,56,35.1,164.7
2026-05-23T06:47:07,34.8,1297,7941,0,11,99.99,78,33.7,164.7
2026-05-23T06:47:12,37.0,1299,7941,0,11,99.99,66,34.8,164.7
2026-05-23T06:47:17,37.4,1292,7941,0,9,99.99,65,34.6,164.7
2026-05-23T06:47:22,36.1,1296,7941,0,9,99.99,64,34.3,164.7
2026-05-23T06:47:28,40.9,1304,7941,0,9,99.99,76,39.1,164.7
2026-05-23T06:47:33,41.2,1305,7941,0,9,99.99,59,39.6,164.7
2026-05-23T06:47:38,43.1,1310,7941,0,9,99.99,82,41.0,164.7
2026-05-23T06:47:44,36.8,1307,7941,0,9,99.99,57,34.9,164.7
2026-05-23T06:47:49,30.4,1300,7941,0,9,99.99,55,27.9,164.7
2026-05-23T06:47:54,36.5,1300,7941,0,10,99.99,69,34.1,164.7
2026-05-23T06:47:59,33.8,1299,7941,0,10,99.99,62,32.0,164.7
2026-05-23T06:48:05,42.5,1291,7941,0,9,99.99,70,40.2,164.7
2026-05-23T06:48:10,38.0,1295,7941,0,9,99.99,72,36.2,164.7
2026-05-23T06:48:15,34.7,1300,7941,0,10,99.99,55,32.4,164.7
2026-05-23T06:48:20,39.6,1307,7941,0,10,99.99,68,38.0,164.7
2026-05-23T06:48:26,35.5,1298,7941,0,9,99.99,76,33.1,164.7
2026-05-23T06:48:31,44.9,1296,7941,1,9,99.99,63,43.8,164.7
2026-05-23T06:48:36,33.4,1296,7941,0,10,99.99,65,31.1,164.7
2026-05-23T06:48:41,30.6,1302,7941,0,11,99.99,58,28.6,164.7
2026-05-23T06:48:47,34.5,1300,7941,0,11,99.99,66,32.4,164.7
2026-05-23T06:48:52,38.2,1303,7941,0,10,99.99,67,36.6,164.7
2026-05-23T06:48:57,38.9,1304,7941,0,9,99.99,75,36.8,164.7
2026-05-23T06:49:02,36.1,1297,7941,0,9,99.99,65,34.0,164.7
2026-05-23T06:49:08,40.4,1299,7941,0,10,99.99,69,38.8,164.7
2026-05-23T06:49:13,35.6,1302,7941,0,10,99.99,62,33.7,164.7
2026-05-23T06:49:18,36.6,1295,7941,0,9,99.99,63,34.3,164.7
2026-05-23T06:49:23,33.8,1299,7941,0,9,99.99,54,32.2,164.7
2026-05-23T06:49:29,41.1,1306,7941,0,11,99.99,80,39.7,164.7
2026-05-23T06:49:34,35.6,1304,7941,0,10,99.99,55,33.5,164.7
2026-05-23T06:49:39,35.5,1301,7941,0,10,99.99,72,33.8,164.7
2026-05-23T06:49:44,38.2,1304,7941,1,10,99.99,78,35.7,164.7
2026-05-23T06:49:50,38.5,1310,7941,0,11,99.99,59,36.8,164.7
2026-05-23T06:49:55,35.5,1304,7941,0,10,99.99,58,33.5,164.7
2026-05-23T06:50:00,35.5,1308,7941,0,11,99.99,75,33.6,164.7
2026-05-23T06:50:05,38.2,1305,7941,0,11,99.99,68,37.6,164.7
2026-05-23T06:50:11,42.9,1310,7941,0,10,99.99,55,41.4,164.7
2026-05-23T06:50:16,45.0,1302,7941,0,9,99.99,80,42.3,164.7
2026-05-23T06:50:21,34.6,1292,7941,0,9,99.99,57,32.9,164.7
2026-05-23T06:50:27,32.9,1296,7941,0,10,99.99,67,30.3,164.7
2026-05-23T06:50:32,40.1,1298,7941,0,10,99.99,62,39.1,164.7
2026-05-23T06:50:37,32.1,1302,7941,0,10,99.99,71,29.4,164.7
2026-05-23T06:50:42,37.3,1301,7941,0,10,99.99,53,35.8,164.7
2026-05-23T06:50:48,37.5,1305,7941,0,11,99.99,64,35.3,164.7
2026-05-23T06:50:53,32.3,1304,7941,0,11,99.99,57,30.4,164.7
2026-05-23T06:50:58,36.4,1302,7941,0,10,99.99,79,34.2,164.7
2026-05-23T06:51:03,40.1,1311,7941,0,10,99.99,63,38.5,164.7
2026-05-23T06:51:09,41.1,1303,7941,0,9,99.99,73,39.3,164.7
2026-05-23T06:51:14,35.0,1299,7941,0,9,99.99,70,32.5,164.7
2026-05-23T06:51:19,34.4,1301,7941,0,9,99.99,60,32.6,164.7
2026-05-23T06:51:24,34.9,1305,7941,0,10,99.99,69,32.8,164.7
2026-05-23T06:51:30,34.0,1309,7941,0,10,99.99,58,32.5,164.7
2026-05-23T06:51:35,32.1,1307,7941,1,9,99.99,58,30.2,164.7
2026-05-23T06:51:40,37.8,1316,7941,0,9,99.99,66,35.6,164.7
2026-05-23T06:51:45,33.3,1296,7941,0,9,99.99,61,31.3,164.7
2026-05-23T06:51:50,35.0,1303,7941,0,9,99.99,55,33.5,164.7
2026-05-23T06:51:56,33.7,1304,7941,0,9,99.99,68,31.6,164.7
2026-05-23T06:52:01,33.3,1302,7941,0,9,99.99,63,31.4,164.7
2026-05-23T06:52:06,40.1,1295,7941,0,8,99.99,75,38.5,164.7
2026-05-23T06:52:11,39.2,1308,7941,0,10,99.99,62,36.8,164.7
2026-05-23T06:52:17,36.2,1306,7941,0,10,99.99,58,34.2,164.7
2026-05-23T06:52:22,33.1,1303,7941,0,9,99.99,61,31.2,164.7
2026-05-23T06:52:27,32.2,1303,7941,0,11,99.99,75,29.5,164.7
2026-05-23T06:52:32,40.7,1303,7941,0,11,99.99,63,39.5,164.8
2026-05-23T06:52:38,41.3,1304,7941,0,9,99.99,77,39.2,164.8
2026-05-23T06:52:43,32.6,1303,7941,0,9,99.99,59,30.8,164.8
2026-05-23T06:52:48,36.0,1297,7941,0,9,99.99,66,34.1,164.8
2026-05-23T06:52:53,39.0,1307,7941,0,11,99.99,70,37.3,164.8
2026-05-23T06:52:58,33.1,1308,7941,0,11,99.99,67,30.7,164.8
2026-05-23T06:53:04,33.8,1297,7941,0,8,99.99,68,32.1,164.8
2026-05-23T06:53:09,33.3,1309,7941,0,9,99.99,53,31.1,164.8
2026-05-23T06:53:14,36.7,1299,7941,0,10,99.99,75,34.2,164.8
2026-05-23T06:53:19,31.7,1305,7941,0,10,99.99,51,30.1,164.8
2026-05-23T06:53:25,39.1,1294,7941,0,8,99.99,67,37.4,164.8
2026-05-23T06:53:30,34.3,1298,7941,0,8,99.99,70,32.5,164.8
2026-05-23T06:53:35,38.8,1302,7941,0,9,99.99,61,37.2,164.8
2026-05-23T06:53:40,30.4,1303,7941,0,9,99.99,60,28.5,164.8
2026-05-23T06:53:46,31.4,1297,7941,0,8,99.99,63,29.6,164.8
2026-05-23T06:53:51,35.3,1301,7941,0,9,99.99,61,33.6,164.8
2026-05-23T06:53:56,33.2,1299,7941,0,8,99.99,59,31.8,165.1
2026-05-23T06:54:01,33.6,1302,7941,0,9,99.99,58,31.4,165.1
2026-05-23T06:54:07,37.7,1309,7941,0,9,99.99,73,35.6,165.1
2026-05-23T06:54:12,38.9,1312,7941,0,9,99.99,77,37.5,165.1
2026-05-23T06:54:17,31.2,1309,7941,0,11,99.99,67,29.2,165.1
2026-05-23T06:54:22,36.5,1310,7941,0,11,99.99,63,34.8,165.1
2026-05-23T06:54:27,31.8,1301,7941,0,10,99.99,61,29.8,165.1
2026-05-23T06:54:33,35.7,1309,7941,0,10,99.99,63,34.1,165.1
2026-05-23T06:54:38,29.5,1304,7941,0,9,99.99,73,27.1,165.1
2026-05-23T06:54:43,32.4,1304,7941,0,8,99.99,53,30.8,165.1
2026-05-23T06:54:48,35.1,1297,7941,0,9,99.99,61,33.2,165.1
2026-05-23T06:54:54,38.0,1300,7941,0,9,99.99,58,36.6,165.1
2026-05-23T06:54:59,31.8,1307,7941,0,9,99.99,74,29.5,165.1
2026-05-23T06:55:04,46.1,1305,7941,0,9,99.99,74,44.1,165.1
2026-05-23T06:55:09,36.3,1305,7941,0,10,99.99,57,34.3,165.1
2026-05-23T06:55:14,40.5,1305,7941,0,10,99.99,79,38.7,165.1
2026-05-23T06:55:20,32.9,1304,7941,0,10,99.99,62,31.1,165.1
2026-05-23T06:55:25,36.0,1307,7941,0,10,99.99,71,34.3,165.1
2026-05-23T06:55:30,43.7,1301,7941,0,9,99.99,70,42.3,165.1
2026-05-23T06:55:35,31.4,1301,7941,0,9,99.99,67,29.3,165.1
2026-05-23T06:55:41,44.0,1338,7941,0,10,99.99,61,37.0,165.1
2026-05-23T06:55:46,36.7,1313,7941,0,11,99.99,79,34.7,165.1
2026-05-23T06:55:51,36.6,1318,7941,0,11,99.99,67,34.9,165.1
2026-05-23T06:55:56,37.6,1298,7941,0,9,99.99,66,36.0,165.1
2026-05-23T06:56:02,38.3,1307,7941,0,9,99.99,72,36.8,165.1
2026-05-23T06:56:07,36.1,1299,7941,0,9,99.99,60,33.9,165.1
2026-05-23T06:56:12,32.2,1309,7941,0,10,99.99,70,30.3,165.1
2026-05-23T06:56:17,40.1,1307,7941,0,11,99.99,60,38.4,165.1
2026-05-23T06:56:22,30.0,1307,7941,0,9,99.99,64,28.1,165.1
2026-05-23T06:56:28,38.4,1305,7941,0,9,99.99,66,36.8,165.1
2026-05-23T06:56:33,35.6,1310,7941,0,10,99.99,66,34.3,165.1
2026-05-23T06:56:38,34.7,1315,7941,0,10,99.99,72,32.0,165.1
2026-05-23T06:56:43,34.2,1312,7941,0,10,99.99,62,32.5,165.1
2026-05-23T06:56:49,36.6,1302,7941,0,9,99.99,69,34.6,165.1
2026-05-23T06:56:54,34.4,1301,7941,0,9,99.99,65,32.8,165.1
2026-05-23T06:56:59,39.5,1304,7941,0,9,99.99,71,38.0,165.1
2026-05-23T06:57:04,35.3,1304,7941,0,9,99.99,69,33.1,165.1
2026-05-23T06:57:10,34.2,1300,7941,0,8,99.99,62,32.3,165.1
2026-05-23T06:57:15,38.4,1294,7941,0,9,99.99,58,36.4,165.1
2026-05-23T06:57:20,34.3,1293,7941,0,9,99.99,60,32.5,165.1
2026-05-23T06:57:25,32.2,1290,7941,0,9,99.99,62,30.4,165.1
2026-05-23T06:57:31,40.1,1294,7941,0,9,99.99,64,38.4,165.1
2026-05-23T06:57:36,36.4,1292,7941,0,9,99.99,72,34.4,165.1
2026-05-23T06:57:41,33.4,1289,7941,0,9,99.99,46,31.9,165.1
2026-05-23T06:57:46,37.1,1291,7941,0,11,99.99,67,34.9,165.1
2026-05-23T06:57:52,37.4,1301,7941,0,11,99.99,64,36.0,165.1
2026-05-23T06:57:57,32.0,1290,7941,0,8,99.99,70,29.8,165.1
2026-05-23T06:58:02,32.7,1293,7941,0,9,99.99,62,30.2,165.1
2026-05-23T06:58:07,35.7,1296,7941,0,9,99.99,60,33.7,165.1
2026-05-23T06:58:13,36.6,1294,7941,0,9,99.99,70,34.8,165.1
2026-05-23T06:58:18,36.7,1290,7941,1,7,99.99,64,34.9,165.1
2026-05-23T06:58:23,36.8,1290,7941,0,8,99.99,67,35.0,165.1
2026-05-23T06:58:28,34.6,1295,7941,0,9,99.99,83,32.1,165.1
2026-05-23T06:58:34,37.5,1303,7941,0,9,99.99,58,35.6,165.1
2026-05-23T06:58:39,35.8,1298,7941,0,9,99.99,62,33.7,165.1
2026-05-23T06:58:44,40.0,1292,7941,0,11,99.99,76,37.9,165.1
2026-05-23T06:58:49,32.4,1299,7941,0,11,99.99,59,30.3,165.1
2026-05-23T06:58:55,34.6,1291,7941,0,11,99.99,72,32.4,165.1
2026-05-23T06:59:00,28.4,1296,7941,1,10,99.99,59,26.4,165.1
2026-05-23T06:59:05,39.4,1290,7941,1,8,99.99,70,37.2,165.1
2026-05-23T06:59:10,37.3,1294,7941,0,10,99.99,47,35.1,165.1
2026-05-23T06:59:16,35.2,1296,7941,0,10,99.99,76,32.6,165.1
2026-05-23T06:59:21,38.6,1297,7941,0,9,99.99,63,36.4,165.1
2026-05-23T06:59:26,33.9,1291,7941,0,9,99.99,59,31.6,165.1
2026-05-23T06:59:31,32.4,1292,7941,0,9,99.99,67,30.1,165.1
2026-05-23T06:59:37,42.9,1299,7941,0,11,99.99,66,41.6,165.1
2026-05-23T06:59:42,38.9,1305,7941,0,11,99.99,74,37.1,165.1
2026-05-23T06:59:47,35.2,1293,7941,0,9,99.99,66,32.6,165.1
2026-05-23T06:59:53,41.3,1292,7941,0,9,99.99,71,39.5,165.1
2026-05-23T06:59:58,38.0,1298,7941,0,10,99.99,66,35.2,165.1
