timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T04:01:34,22.9,1253,7941,0,6,99.99,45,8.8,369.1
2026-05-13T04:01:39,12.0,1253,7941,0,6,99.99,36,8.2,369.1
2026-05-13T04:01:44,13.3,1247,7941,0,5,99.99,42,8.0,369.1
2026-05-13T04:01:49,12.1,1248,7941,0,5,99.99,29,8.2,369.1
2026-05-13T04:01:55,12.7,1249,7941,0,5,99.99,48,8.5,369.1
2026-05-13T04:02:00,12.4,1250,7941,0,5,99.99,33,8.2,369.2
2026-05-13T04:02:05,13.6,1254,7941,0,5,99.99,37,9.4,369.2
2026-05-13T04:02:10,12.2,1246,7941,0,3,99.99,34,8.5,369.2
2026-05-13T04:02:16,12.7,1243,7941,0,4,99.99,41,8.5,369.2
2026-05-13T04:02:21,11.7,1247,7941,0,4,99.99,29,8.1,369.2
2026-05-13T04:02:26,12.8,1247,7941,0,4,99.99,48,8.6,369.2
2026-05-13T04:02:31,11.5,1246,7941,0,4,99.99,41,8.0,369.2
2026-05-13T04:02:37,17.3,1269,7941,8,3,99.99,44,8.2,372.0
2026-05-13T04:02:42,28.4,1268,7941,0,8,99.99,37,8.2,372.0
2026-05-13T04:02:47,32.1,1257,7941,0,7,99.99,57,8.4,372.0
2026-05-13T04:02:52,12.9,1266,7941,0,7,99.99,47,8.9,372.1
2026-05-13T04:02:58,24.3,1260,7941,0,5,99.99,46,8.3,372.1
2026-05-13T04:03:03,37.7,1263,7941,0,8,99.99,51,9.2,372.1
2026-05-13T04:03:08,28.7,1271,7941,0,8,99.99,46,9.3,374.6
2026-05-13T04:03:13,60.0,1274,7941,0,11,99.99,48,9.2,374.6
2026-05-13T04:03:19,67.6,1290,7941,3,8,99.99,54,9.0,374.7
2026-05-13T04:03:24,31.0,1288,7941,4,9,99.99,46,9.8,374.7
2026-05-13T04:03:29,33.4,1258,7941,0,6,99.99,52,8.9,374.7
2026-05-13T04:03:35,27.4,1253,7941,0,6,99.99,45,8.8,374.7
2026-05-13T04:03:40,19.3,1256,7941,0,5,99.99,37,9.2,374.7
2026-05-13T04:03:45,26.4,1269,7941,0,11,99.99,48,7.8,374.7
2026-05-13T04:03:50,12.6,1277,7941,0,11,99.99,37,8.5,374.7
2026-05-13T04:03:56,14.2,1246,7941,0,3,99.99,45,9.6,374.7
2026-05-13T04:04:01,14.4,1253,7941,0,4,99.99,33,9.8,374.7
2026-05-13T04:04:06,15.0,1250,7941,0,4,99.99,43,10.5,374.7
2026-05-13T04:04:11,13.4,1252,7941,0,4,99.99,32,9.4,374.7
2026-05-13T04:04:17,14.0,1256,7941,0,4,99.99,42,9.2,374.7
2026-05-13T04:04:22,14.8,1254,7941,0,4,99.99,37,10.5,374.7
2026-05-13T04:04:27,14.4,1245,7941,0,3,99.99,35,10.0,374.7
2026-05-13T04:04:32,13.3,1250,7941,0,4,99.99,33,9.3,374.7
2026-05-13T04:04:38,13.7,1252,7941,0,4,99.99,44,9.5,374.7
2026-05-13T04:04:43,18.2,1256,7941,0,5,99.99,47,9.7,374.7
2026-05-13T04:04:48,16.8,1263,7941,0,8,99.99,52,9.2,374.7
2026-05-13T04:04:53,16.8,1271,7941,0,8,99.99,30,8.8,374.7
2026-05-13T04:04:59,12.9,1259,7941,0,5,99.99,47,7.6,374.7
2026-05-13T04:05:04,21.5,1264,7941,0,5,99.99,42,14.3,374.7
2026-05-13T04:05:09,14.6,1267,7941,1,4,99.99,36,10.1,374.7
2026-05-13T04:05:15,19.0,1259,7941,1,4,99.99,43,9.0,374.7
2026-05-13T04:05:20,15.9,1264,7941,0,5,99.99,38,9.1,374.7
2026-05-13T04:05:25,21.1,1251,7941,1,4,99.99,48,9.9,374.7
2026-05-13T04:05:30,15.6,1261,7941,0,5,99.99,33,8.5,374.7
2026-05-13T04:05:36,24.2,1261,7941,0,7,99.99,43,9.5,374.7
2026-05-13T04:05:41,12.5,1273,7941,0,7,99.99,34,8.8,374.7
2026-05-13T04:05:46,13.8,1255,7941,0,5,99.99,57,9.3,374.7
2026-05-13T04:05:51,14.2,1257,7941,0,5,99.99,34,8.8,374.7
2026-05-13T04:05:57,12.8,1262,7941,0,5,99.99,38,8.9,374.7
2026-05-13T04:06:02,13.6,1254,7941,0,5,99.99,41,9.7,374.7
2026-05-13T04:06:07,12.2,1253,7941,0,5,99.99,42,8.2,374.7
2026-05-13T04:06:12,11.3,1259,7941,0,5,99.99,27,7.5,374.7
2026-05-13T04:06:18,12.0,1259,7941,0,5,99.99,42,8.2,374.7
2026-05-13T04:06:23,11.3,1263,7941,0,5,99.99,28,7.8,374.7
2026-05-13T04:06:28,11.4,1257,7941,0,4,99.99,44,7.7,374.7
2026-05-13T04:06:33,10.2,1256,7941,0,5,99.99,22,7.1,374.7
2026-05-13T04:06:38,10.0,1247,7941,0,3,99.99,43,6.7,374.7
2026-05-13T04:06:44,11.5,1252,7941,0,4,99.99,28,5.9,374.7
2026-05-13T04:06:49,13.7,1256,7941,0,4,99.99,26,6.3,374.7
2026-05-13T04:06:54,10.7,1251,7941,0,4,99.99,30,5.3,374.7
2026-05-13T04:06:59,10.1,1256,7941,0,4,99.99,16,5.5,374.7
2026-05-13T04:07:05,11.5,1258,7941,0,6,99.99,33,5.5,374.7
2026-05-13T04:07:10,7.9,1255,7941,0,6,99.99,17,5.0,374.7
2026-05-13T04:07:15,10.3,1250,7941,0,4,99.99,23,3.9,374.7
2026-05-13T04:07:20,10.2,1251,7941,0,4,99.99,18,3.9,374.7
2026-05-13T04:07:26,10.1,1255,7941,0,4,99.99,23,3.2,374.7
2026-05-13T04:07:31,7.8,1257,7941,0,4,99.99,14,3.4,374.7
2026-05-13T04:07:36,10.4,1253,7941,0,4,99.99,18,3.1,374.7
2026-05-13T04:07:41,11.7,1257,7941,0,6,99.99,10,2.1,374.7
2026-05-13T04:07:47,4.3,1241,7941,0,3,99.99,12,2.3,374.7
2026-05-13T04:07:52,5.1,1079,7941,0,3,99.99,11,3.4,200.2
2026-05-13T04:07:57,3.4,1082,7941,0,3,99.99,11,1.4,203.6
2026-05-13T04:08:02,2.4,1082,7941,0,3,99.99,3,0.5,207.1
2026-05-13T04:08:08,2.3,1073,7941,0,3,99.99,7,0.1,207.8
