timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T15:15:29,50.9,1879,7941,0,10,99.99,69,49.3,213.9
2026-05-21T15:15:35,61.1,1875,7941,0,11,99.99,98,59.2,213.9
2026-05-21T15:15:40,44.5,1884,7941,0,11,99.99,60,42.2,216.2
2026-05-21T15:15:45,49.2,1874,7941,0,10,99.99,79,47.6,216.2
2026-05-21T15:15:50,51.1,1883,7941,0,11,99.99,77,48.5,216.2
2026-05-21T15:15:56,52.7,1883,7941,0,11,99.99,72,51.6,216.2
2026-05-21T15:16:01,49.4,1880,7941,1,9,99.99,82,47.8,216.2
2026-05-21T15:16:06,47.3,1876,7941,0,11,99.99,72,46.0,216.2
2026-05-21T15:16:12,51.9,1885,7941,0,11,99.99,79,50.2,216.2
2026-05-21T15:16:17,56.4,1875,7941,0,10,99.99,75,54.6,216.2
2026-05-21T15:16:22,52.8,1881,7941,0,10,99.99,84,51.6,216.2
2026-05-21T15:16:27,52.8,1882,7941,0,11,99.99,88,50.6,216.2
2026-05-21T15:16:33,59.8,1882,7941,0,11,99.99,89,59.2,216.2
2026-05-21T15:16:38,52.1,1887,7941,1,10,99.99,85,50.3,216.2
2026-05-21T15:16:43,49.4,1877,7941,0,9,99.99,62,47.0,216.2
2026-05-21T15:16:49,55.0,1876,7941,1,9,99.99,95,52.8,216.2
2026-05-21T15:16:54,54.6,1874,7941,0,10,99.99,81,53.0,216.2
2026-05-21T15:16:59,43.5,1888,7941,1,10,99.99,73,41.2,216.2
2026-05-21T15:17:04,55.0,1884,7941,0,11,99.99,80,52.8,216.2
2026-05-21T15:17:10,48.4,1878,7941,0,11,99.99,68,46.5,216.2
2026-05-21T15:17:15,56.7,1879,7941,0,11,99.99,82,55.1,216.3
2026-05-21T15:17:20,46.7,1883,7941,0,11,99.99,74,45.2,216.3
2026-05-21T15:17:25,51.4,1877,7941,0,11,99.99,74,50.0,216.3
2026-05-21T15:17:31,51.2,1880,7941,0,9,99.99,81,49.5,216.3
2026-05-21T15:17:36,53.6,1877,7941,0,11,99.99,74,52.1,216.3
2026-05-21T15:17:41,48.1,1882,7941,0,11,99.99,85,46.6,216.3
2026-05-21T15:17:46,52.2,1871,7941,0,9,99.99,83,49.8,216.3
2026-05-21T15:17:52,45.4,1879,7941,0,10,99.99,75,43.5,216.3
2026-05-21T15:17:57,50.3,1882,7941,0,10,99.99,75,48.6,216.3
2026-05-21T15:18:02,49.2,1878,7941,0,10,99.99,57,47.8,216.3
2026-05-21T15:18:07,48.5,1883,7941,0,11,99.99,86,46.5,216.3
2026-05-21T15:18:13,44.7,1882,7941,0,11,99.99,65,42.5,216.3
2026-05-21T15:18:18,49.3,1876,7941,0,9,99.99,79,47.4,216.3
2026-05-21T15:18:23,56.0,1881,7941,1,8,99.99,81,54.7,216.3
2026-05-21T15:18:28,41.3,1876,7941,0,9,99.99,59,39.2,216.3
2026-05-21T15:18:33,47.7,1883,7941,0,10,99.99,78,45.5,216.3
2026-05-21T15:18:39,49.0,1877,7941,0,10,99.99,71,47.9,216.3
2026-05-21T15:18:44,47.5,1879,7941,0,11,99.99,83,45.5,216.3
2026-05-21T15:18:49,52.9,1896,7941,0,11,99.99,74,51.7,216.3
2026-05-21T15:18:54,51.2,1889,7941,0,10,99.99,74,49.5,216.3
2026-05-21T15:19:00,48.4,1883,7941,0,9,99.99,79,46.2,216.3
2026-05-21T15:19:05,54.5,1884,7941,0,11,99.99,72,52.2,216.3
2026-05-21T15:19:10,47.2,1892,7941,0,11,99.99,62,45.6,216.3
2026-05-21T15:19:15,54.6,1883,7941,0,11,99.99,80,52.7,216.3
2026-05-21T15:19:21,47.9,1885,7941,0,11,99.99,75,46.3,216.3
2026-05-21T15:19:26,49.4,1895,7941,0,11,99.99,80,47.0,216.3
2026-05-21T15:19:31,46.4,1881,7941,0,9,99.99,80,44.9,216.4
2026-05-21T15:19:36,53.4,1879,7941,0,9,99.99,77,51.8,216.4
2026-05-21T15:19:42,51.8,1881,7941,0,10,99.99,68,50.9,216.4
2026-05-21T15:19:47,49.8,1882,7941,0,10,99.99,92,47.3,216.4
2026-05-21T15:19:52,51.1,1879,7941,0,11,99.99,73,49.4,216.4
2026-05-21T15:19:57,51.6,1886,7941,0,11,99.99,74,50.5,216.4
2026-05-21T15:20:03,54.9,1887,7941,1,9,99.99,85,58.1,216.4
2026-05-21T15:20:08,53.2,1880,7941,0,10,99.99,69,52.9,216.4
2026-05-21T15:20:14,46.9,1881,7941,1,10,99.99,74,45.6,216.4
2026-05-21T15:20:19,41.1,1878,7941,0,10,99.99,56,38.9,216.4
2026-05-21T15:20:24,46.2,1875,7941,0,10,99.99,66,44.2,216.4
2026-05-21T15:20:29,34.4,1885,7941,0,10,99.99,57,32.6,216.4
2026-05-21T15:20:35,35.9,1877,7941,0,10,99.99,61,34.4,216.4
2026-05-21T15:20:40,34.0,1874,7941,0,9,99.99,56,31.9,216.4
2026-05-21T15:20:45,26.4,1880,7941,0,8,99.99,36,24.6,216.4
2026-05-21T15:20:50,29.1,1879,7941,0,8,99.99,41,27.5,216.4
2026-05-21T15:20:56,23.7,1881,7941,0,8,99.99,40,22.0,216.4
2026-05-21T15:21:01,29.8,1884,7941,0,8,99.99,45,28.4,216.4
2026-05-21T15:21:06,24.3,1878,7941,0,9,99.99,44,22.4,216.4
2026-05-21T15:21:11,21.0,1874,7941,0,9,99.99,26,19.5,216.4
2026-05-21T15:21:17,21.5,1870,7941,0,8,99.99,38,19.4,216.4
2026-05-21T15:21:22,13.7,1873,7941,0,8,99.99,24,11.9,216.4
2026-05-21T15:21:27,13.6,1839,7941,0,9,99.99,24,11.8,175.9
2026-05-21T15:21:32,11.7,1836,7941,0,9,99.99,18,10.1,178.7
2026-05-21T15:21:38,11.4,1844,7941,0,10,99.99,24,9.4,182.1
2026-05-21T15:21:43,7.2,1849,7941,0,10,99.99,10,5.6,182.7
2026-05-21T15:21:48,3.9,1834,7941,0,8,99.99,13,1.6,183.2
2026-05-21T15:21:53,4.4,1843,7941,0,8,99.99,3,3.1,183.7
2026-05-21T15:21:58,1.8,1824,7941,0,4,99.99,7,0.2,186.7
2026-05-21T15:22:04,1.5,1827,7941,0,2,99.99,7,0.1,186.7
2026-05-21T15:22:09,1.9,1821,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:22:14,2.1,1826,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:22:19,1.8,1817,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:22:25,1.8,1821,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:22:30,1.8,1818,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:22:35,1.8,1819,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:22:40,1.7,1824,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:22:46,1.9,1820,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:22:51,1.6,1822,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:22:56,1.9,1815,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:23:01,1.5,1819,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:23:07,2.1,1815,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:23:12,1.7,1821,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:23:17,1.8,1820,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:23:22,1.5,1820,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:23:27,2.0,1822,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:23:33,1.9,1827,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:23:38,2.0,1831,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:23:43,1.5,1817,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:23:48,2.4,1820,7941,0,1,99.99,7,0.1,186.7
2026-05-21T15:23:54,1.6,1824,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:23:59,1.6,1825,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:24:04,2.0,1823,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:24:09,1.6,1818,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:24:15,2.1,1821,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:24:20,1.8,1822,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:24:25,1.7,1820,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:24:30,1.6,1825,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:24:36,2.0,1822,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:24:41,2.1,1829,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:24:46,2.1,1826,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:24:51,1.6,1820,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:24:57,1.8,1820,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:25:02,1.8,1832,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:25:07,2.6,1828,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:25:13,1.7,1825,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:25:18,2.0,1822,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:25:23,1.6,1821,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:25:28,1.8,1820,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:25:34,1.9,1824,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:25:39,1.9,1818,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:25:44,2.0,1821,7941,0,1,99.99,7,0.1,186.7
2026-05-21T15:25:49,2.2,1818,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:25:55,2.0,1818,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:26:00,1.6,1823,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:26:05,1.9,1831,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:26:10,1.7,1828,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:26:16,2.0,1817,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:26:21,1.7,1824,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:26:26,2.3,1821,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:26:31,1.6,1826,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:26:37,1.9,1821,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:26:42,1.8,1829,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:26:47,2.1,1825,7941,0,1,99.99,7,0.1,186.7
2026-05-21T15:26:52,1.8,1825,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:26:58,1.9,1829,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:27:03,1.9,1822,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:27:08,2.1,1828,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:27:13,1.8,1827,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:27:19,2.2,1818,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:27:24,2.2,1823,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:27:29,1.6,1820,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:27:35,2.1,1822,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:27:40,1.6,1823,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:27:45,2.4,1818,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:27:50,1.7,1824,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:27:56,1.9,1823,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:28:01,1.6,1822,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:28:06,2.1,1824,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:28:11,2.0,1827,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:28:17,2.8,1833,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:28:22,2.1,1824,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:28:27,1.8,1826,7941,0,1,99.99,6,0.1,186.7
2026-05-21T15:28:32,2.2,1849,7941,0,1,99.99,1,0.1,186.7
2026-05-21T15:28:37,2.0,1818,7941,0,1,99.99,6,0.1,186.7
