timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T14:37:57,48.3,1861,7941,0,10,99.99,92,46.2,200.5
2026-05-21T14:38:03,51.1,1865,7941,0,11,99.99,98,49.0,200.5
2026-05-21T14:38:08,49.0,1861,7941,2,8,99.99,89,47.6,200.5
2026-05-21T14:38:13,54.5,1859,7941,0,10,99.99,90,53.2,200.5
2026-05-21T14:38:18,52.7,1864,7941,0,11,99.99,86,50.4,200.5
2026-05-21T14:38:24,52.8,1866,7941,1,10,99.99,100,50.8,200.5
2026-05-21T14:38:29,49.5,1867,7941,0,11,99.99,89,47.1,200.5
2026-05-21T14:38:34,45.6,1852,7941,0,9,99.99,89,43.1,200.5
2026-05-21T14:38:39,57.9,1858,7941,0,10,99.99,85,56.4,200.5
2026-05-21T14:38:45,49.5,1860,7941,0,10,99.99,87,47.8,200.5
2026-05-21T14:38:50,44.5,1871,7941,0,10,99.99,99,42.9,200.5
2026-05-21T14:38:55,48.3,1866,7941,0,10,99.99,84,47.0,200.5
2026-05-21T14:39:01,52.2,1867,7941,0,10,99.99,89,50.8,200.5
2026-05-21T14:39:06,64.9,1863,7941,0,11,99.99,103,62.9,200.5
2026-05-21T14:39:11,53.5,1866,7941,0,11,99.99,94,51.4,200.5
2026-05-21T14:39:16,45.7,1864,7941,0,9,99.99,90,43.3,200.5
2026-05-21T14:39:22,51.5,1855,7941,0,9,99.99,87,49.7,200.5
2026-05-21T14:39:27,47.4,1863,7941,0,9,99.99,97,45.0,200.5
2026-05-21T14:39:32,53.4,1871,7941,0,11,99.99,82,52.1,200.5
2026-05-21T14:39:37,56.2,1868,7941,0,11,99.99,93,53.9,200.5
2026-05-21T14:39:42,52.8,1866,7941,0,11,99.99,83,50.6,200.5
2026-05-21T14:39:48,50.6,1870,7941,0,11,99.99,102,48.8,200.5
2026-05-21T14:39:53,51.5,1868,7941,0,10,99.99,98,49.5,200.5
2026-05-21T14:39:58,47.7,1861,7941,0,10,99.99,100,45.6,200.5
2026-05-21T14:40:03,67.7,1869,7941,0,11,99.99,83,68.7,200.5
2026-05-21T14:40:09,54.0,1867,7941,0,11,99.99,86,53.2,200.5
2026-05-21T14:40:14,55.9,1858,7941,0,9,99.99,108,54.2,200.5
2026-05-21T14:40:20,58.1,1865,7941,0,11,99.99,83,57.5,200.5
2026-05-21T14:40:25,44.9,1865,7941,0,11,99.99,99,42.2,200.5
2026-05-21T14:40:30,47.2,1856,7941,0,9,99.99,81,45.1,200.5
2026-05-21T14:40:35,55.9,1859,7941,0,10,99.99,108,53.5,200.6
2026-05-21T14:40:41,51.7,1859,7941,1,9,99.99,79,50.2,200.6
2026-05-21T14:40:46,48.3,1859,7941,0,10,99.99,94,46.1,200.6
2026-05-21T14:40:51,55.6,1864,7941,0,11,99.99,87,53.9,200.6
2026-05-21T14:40:56,44.7,1864,7941,0,11,99.99,91,42.5,200.7
2026-05-21T14:41:02,48.8,1862,7941,0,10,99.99,75,47.0,200.7
2026-05-21T14:41:07,50.0,1861,7941,0,9,99.99,94,47.8,200.7
2026-05-21T14:41:12,48.2,1859,7941,0,9,99.99,86,46.7,200.7
2026-05-21T14:41:17,49.7,1856,7941,0,8,99.99,96,47.4,200.6
2026-05-21T14:41:23,47.3,1859,7941,0,9,99.99,89,45.2,200.6
2026-05-21T14:41:28,47.3,1854,7941,0,9,99.99,90,45.3,200.7
2026-05-21T14:41:33,52.7,1857,7941,0,10,99.99,88,51.9,200.7
2026-05-21T14:41:38,51.3,1867,7941,0,10,99.99,98,49.5,200.7
2026-05-21T14:41:44,38.4,1867,7941,0,10,99.99,80,35.8,200.7
2026-05-21T14:41:49,53.9,1865,7941,1,10,99.99,95,52.1,200.7
2026-05-21T14:41:54,46.6,1868,7941,0,11,99.99,89,44.5,200.7
2026-05-21T14:41:59,53.1,1861,7941,0,10,99.99,103,51.2,200.7
2026-05-21T14:42:05,52.6,1864,7941,0,11,99.99,80,50.6,200.7
2026-05-21T14:42:10,47.5,1861,7941,0,10,99.99,98,45.6,200.7
2026-05-21T14:42:15,48.1,1863,7941,1,9,99.99,106,45.6,200.7
2026-05-21T14:42:20,50.7,1863,7941,0,9,99.99,82,49.2,200.7
2026-05-21T14:42:26,52.9,1862,7941,0,9,99.99,106,52.2,200.7
2026-05-21T14:42:31,44.9,1868,7941,0,11,99.99,83,42.6,200.7
2026-05-21T14:42:36,42.0,1865,7941,0,11,99.99,82,40.4,200.7
2026-05-21T14:42:41,45.6,1856,7941,0,9,99.99,70,44.1,200.7
2026-05-21T14:42:47,41.1,1870,7941,0,9,99.99,82,38.8,200.7
2026-05-21T14:42:52,31.9,1866,7941,0,9,99.99,69,29.8,200.7
2026-05-21T14:42:57,36.5,1857,7941,0,9,99.99,70,34.7,200.7
2026-05-21T14:43:02,35.5,1865,7941,0,10,99.99,52,34.0,200.7
2026-05-21T14:43:07,30.7,1868,7941,0,10,99.99,68,28.3,200.7
2026-05-21T14:43:13,21.3,1861,7941,0,8,99.99,40,19.4,200.7
2026-05-21T14:43:18,28.8,1859,7941,0,10,99.99,47,26.9,200.7
2026-05-21T14:43:23,21.0,1867,7941,0,10,99.99,39,19.3,200.7
2026-05-21T14:43:28,25.0,1868,7941,0,9,99.99,58,23.2,200.7
2026-05-21T14:43:33,25.7,1858,7941,0,9,99.99,42,24.1,200.7
2026-05-21T14:43:39,18.9,1865,7941,0,10,99.99,41,17.2,200.7
2026-05-21T14:43:44,18.5,1867,7941,0,10,99.99,36,16.2,200.7
2026-05-21T14:43:49,13.3,1871,7941,0,9,99.99,26,11.7,200.7
2026-05-21T14:43:54,9.7,1861,7941,0,8,99.99,23,7.8,200.7
2026-05-21T14:44:00,11.3,1872,7941,0,8,99.99,15,10.2,200.7
2026-05-21T14:44:05,8.5,1860,7941,0,8,99.99,17,6.6,200.7
2026-05-21T14:44:10,6.6,1866,7941,0,8,99.99,18,5.2,200.9
2026-05-21T14:44:15,4.6,1866,7941,0,8,99.99,9,2.6,200.9
2026-05-21T14:44:20,1.6,1870,7941,0,3,99.99,5,0.1,200.9
2026-05-21T14:44:26,1.9,1835,7941,0,2,99.99,7,0.1,200.9
2026-05-21T14:44:31,1.4,1847,7941,0,2,99.99,1,0.1,200.9
2026-05-21T14:44:36,1.5,1839,7941,0,1,99.99,6,0.1,200.9
2026-05-21T14:44:41,1.4,1841,7941,0,1,99.99,1,0.1,200.9
