timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T05:09:07,18.6,1132,7941,0,5,99.99,49,12.8,249.4
2026-05-13T05:09:12,11.7,1144,7941,0,5,99.99,30,6.7,249.4
2026-05-13T05:09:17,11.5,1132,7941,1,3,99.99,39,6.8,249.4
2026-05-13T05:09:23,11.7,1135,7941,0,5,99.99,43,7.0,249.4
2026-05-13T05:09:28,10.3,1131,7941,0,5,99.99,43,6.6,249.4
2026-05-13T05:09:33,10.6,1137,7941,0,5,99.99,45,7.0,249.4
2026-05-13T05:09:38,11.6,1139,7941,0,5,99.99,35,7.6,249.4
2026-05-13T05:09:44,10.8,1136,7941,0,5,99.99,39,6.7,249.4
2026-05-13T05:09:49,10.6,1127,7941,0,4,99.99,39,6.6,249.4
2026-05-13T05:09:54,9.3,1147,7941,0,6,99.99,42,5.8,249.4
2026-05-13T05:09:59,10.3,1144,7941,0,6,99.99,38,6.7,249.4
2026-05-13T05:10:05,16.3,1142,7941,0,5,99.99,54,12.5,249.4
2026-05-13T05:10:10,12.9,1146,7941,0,5,99.99,34,8.3,249.4
2026-05-13T05:10:15,19.1,1139,7941,0,5,99.99,56,8.1,249.4
2026-05-13T05:10:21,11.5,1137,7941,0,5,99.99,40,7.1,249.4
2026-05-13T05:10:26,26.4,1150,7941,3,7,99.99,41,6.9,249.4
2026-05-13T05:10:31,53.8,1156,7941,4,8,99.99,52,7.3,249.4
2026-05-13T05:10:36,61.1,1152,7941,0,11,99.99,53,7.0,249.4
2026-05-13T05:10:42,35.5,1156,7941,4,9,99.99,50,6.5,249.4
2026-05-13T05:10:47,35.2,1133,7941,0,6,99.99,53,6.8,249.4
2026-05-13T05:10:52,21.5,1144,7941,0,6,99.99,36,6.7,249.4
2026-05-13T05:10:57,30.9,1146,7941,0,6,99.99,43,6.8,249.4
2026-05-13T05:11:03,36.3,1157,7941,0,8,99.99,43,6.5,249.5
2026-05-13T05:11:08,17.1,1157,7941,0,8,99.99,44,7.0,249.5
2026-05-13T05:11:13,24.5,1149,7941,0,7,99.99,42,6.8,249.5
2026-05-13T05:11:18,10.7,1144,7941,0,7,99.99,45,6.7,249.5
2026-05-13T05:11:24,18.0,1148,7941,0,5,99.99,46,7.1,249.5
2026-05-13T05:11:29,11.0,1139,7941,0,5,99.99,40,7.0,249.5
2026-05-13T05:11:34,11.1,1142,7941,0,5,99.99,51,7.0,249.5
2026-05-13T05:11:39,10.5,1134,7941,0,5,99.99,33,6.7,249.5
2026-05-13T05:11:45,10.6,1133,7941,0,5,99.99,46,6.2,249.5
2026-05-13T05:11:50,10.4,1144,7941,0,5,99.99,46,6.7,249.5
2026-05-13T05:11:55,10.1,1138,7941,0,5,99.99,34,6.5,249.5
2026-05-13T05:12:00,10.0,1139,7941,0,5,99.99,34,6.2,249.5
2026-05-13T05:12:06,12.8,1140,7941,0,5,99.99,49,8.2,249.5
2026-05-13T05:12:11,10.0,1140,7941,0,5,99.99,42,6.5,249.8
2026-05-13T05:12:16,9.6,1140,7941,0,5,99.99,44,5.4,250.0
2026-05-13T05:12:21,11.3,1141,7941,0,5,99.99,39,6.9,250.0
2026-05-13T05:12:27,10.5,1141,7941,0,5,99.99,45,6.5,250.0
2026-05-13T05:12:32,24.8,1152,7941,0,11,99.99,37,7.1,250.0
2026-05-13T05:12:37,14.9,1148,7941,0,11,99.99,40,6.7,250.0
2026-05-13T05:12:42,11.8,1128,7941,0,4,99.99,37,6.7,250.1
2026-05-13T05:12:48,15.8,1145,7941,0,9,99.99,40,6.8,250.1
2026-05-13T05:12:53,9.5,1148,7941,0,9,99.99,31,5.7,250.1
2026-05-13T05:12:58,14.0,1135,7941,0,5,99.99,47,5.9,250.1
2026-05-13T05:13:03,17.5,1139,7941,0,5,99.99,41,7.6,250.7
2026-05-13T05:13:09,12.5,1142,7941,0,5,99.99,43,6.5,250.7
2026-05-13T05:13:14,12.0,1140,7941,0,5,99.99,40,7.0,250.7
2026-05-13T05:13:19,9.7,1138,7941,0,6,99.99,33,5.9,250.7
2026-05-13T05:13:24,12.9,1142,7941,0,6,99.99,44,5.7,250.7
2026-05-13T05:13:30,10.1,1146,7941,0,5,99.99,39,6.8,250.7
2026-05-13T05:13:35,10.1,1140,7941,0,4,99.99,39,6.2,250.7
2026-05-13T05:13:40,11.6,1142,7941,0,5,99.99,35,7.8,250.7
2026-05-13T05:13:45,10.6,1145,7941,0,5,99.99,49,6.7,250.7
2026-05-13T05:13:51,10.1,1143,7941,0,5,99.99,30,6.3,250.7
2026-05-13T05:13:56,9.6,1134,7941,0,4,99.99,30,5.9,250.7
2026-05-13T05:14:01,9.6,1128,7941,0,3,99.99,31,6.2,250.7
2026-05-13T05:14:06,10.3,1137,7941,0,5,99.99,37,6.0,250.7
2026-05-13T05:14:11,8.6,1141,7941,0,5,99.99,32,5.3,250.7
2026-05-13T05:14:17,8.7,1131,7941,0,4,99.99,36,4.8,250.7
2026-05-13T05:14:22,7.6,1134,7941,0,5,99.99,20,4.7,250.7
2026-05-13T05:14:27,7.6,1135,7941,0,5,99.99,34,4.2,250.7
2026-05-13T05:14:32,11.1,1140,7941,1,4,99.99,23,4.0,250.7
2026-05-13T05:14:38,17.6,1145,7941,0,6,99.99,22,3.9,250.7
2026-05-13T05:14:43,9.2,1137,7941,0,5,99.99,22,3.9,250.7
2026-05-13T05:14:48,9.5,1137,7941,0,4,99.99,25,3.5,250.7
2026-05-13T05:14:53,8.5,1137,7941,0,4,99.99,10,2.9,250.7
2026-05-13T05:14:59,6.0,1134,7941,0,4,99.99,21,2.9,250.7
2026-05-13T05:15:04,13.3,1138,7941,0,4,99.99,24,3.9,250.7
2026-05-13T05:15:09,12.5,1132,7941,0,5,99.99,19,2.6,250.7
2026-05-13T05:15:14,3.7,1131,7941,0,5,99.99,15,1.6,250.7
2026-05-13T05:15:20,5.9,1057,7941,0,3,99.99,12,2.9,174.2
2026-05-13T05:15:25,3.4,1059,7941,0,3,99.99,16,1.4,179.6
2026-05-13T05:15:30,2.4,1065,7941,0,3,99.99,6,0.8,180.7
2026-05-13T05:15:35,2.8,1058,7941,0,3,99.99,9,0.9,183.6
2026-05-13T05:15:40,1.6,1052,7941,0,3,99.99,1,0.1,184.8
2026-05-13T05:15:46,2.0,1050,7941,0,1,99.99,7,0.1,185.7
2026-05-13T05:15:51,1.6,1050,7941,0,1,99.99,1,0.1,187.7
2026-05-13T05:15:56,1.9,1049,7941,0,1,99.99,6,0.1,187.7
2026-05-13T05:16:01,1.5,1050,7941,0,1,99.99,1,0.1,187.7
2026-05-13T05:16:07,2.4,1062,7941,0,1,99.99,7,0.1,187.7
