timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T09:08:24,54.3,1846,7941,0,10,99.99,94,51.2,179.1
2026-05-21T09:08:30,53.9,1850,7941,0,10,99.99,89,51.3,179.1
2026-05-21T09:08:35,50.5,1858,7941,0,10,99.99,100,47.1,179.1
2026-05-21T09:08:40,55.1,1856,7941,0,11,99.99,92,53.4,179.1
2026-05-21T09:08:45,51.6,1853,7941,0,11,99.99,99,47.6,179.1
2026-05-21T09:08:51,55.1,1853,7941,0,10,99.99,86,52.6,179.1
2026-05-21T09:08:56,44.8,1855,7941,0,10,99.99,89,42.2,179.1
2026-05-21T09:09:01,49.6,1868,7941,0,10,99.99,97,47.2,179.1
2026-05-21T09:09:07,61.1,1874,7941,0,10,99.99,86,61.0,179.1
2026-05-21T09:09:12,49.6,1856,7941,0,11,99.99,88,46.8,179.1
2026-05-21T09:09:17,58.0,1855,7941,0,11,99.99,96,55.1,179.1
2026-05-21T09:09:23,43.2,1851,7941,1,9,99.99,94,39.9,179.1
2026-05-21T09:09:28,56.3,1861,7941,0,10,99.99,91,53.0,179.1
2026-05-21T09:09:33,58.0,1866,7941,0,11,99.99,96,56.0,179.1
2026-05-21T09:09:38,44.4,1857,7941,0,11,99.99,65,41.2,179.1
2026-05-21T09:09:44,44.6,1851,7941,1,8,99.99,102,42.2,179.1
2026-05-21T09:09:49,65.9,1854,7941,1,9,99.99,107,63.3,179.1
2026-05-21T09:09:54,42.2,1857,7941,0,10,99.99,91,39.2,179.1
2026-05-21T09:09:59,51.1,1851,7941,0,10,99.99,81,48.8,179.1
2026-05-21T09:10:05,56.7,1854,7941,0,10,99.99,77,54.2,179.1
2026-05-21T09:10:10,47.4,1861,7941,0,10,99.99,93,44.5,179.1
2026-05-21T09:10:15,52.6,1848,7941,1,8,99.99,85,50.9,179.1
2026-05-21T09:10:21,54.1,1846,7941,0,9,99.99,91,51.8,179.1
2026-05-21T09:10:26,56.5,1842,7941,0,9,99.99,95,54.3,179.1
2026-05-21T09:10:31,50.3,1845,7941,0,9,99.99,81,47.5,179.1
2026-05-21T09:10:37,51.2,1853,7941,0,10,99.99,95,48.4,179.1
2026-05-21T09:10:42,45.6,1860,7941,0,11,99.99,90,41.7,179.1
2026-05-21T09:10:47,52.0,1864,7941,0,11,99.99,100,48.9,179.1
2026-05-21T09:10:52,55.0,1862,7941,0,11,99.99,89,52.4,179.1
2026-05-21T09:10:57,52.1,1851,7941,0,11,99.99,105,49.0,179.1
2026-05-21T09:11:03,54.4,1855,7941,0,11,99.99,80,51.5,179.1
2026-05-21T09:11:08,53.7,1846,7941,0,10,99.99,100,50.2,179.1
2026-05-21T09:11:13,51.3,1853,7941,0,11,99.99,82,48.3,179.1
2026-05-21T09:11:18,53.6,1851,7941,0,11,99.99,96,51.1,179.1
2026-05-21T09:11:24,54.1,1854,7941,0,10,99.99,88,52.0,179.1
2026-05-21T09:11:29,51.9,1859,7941,0,10,99.99,91,49.1,179.1
2026-05-21T09:11:34,43.0,1852,7941,1,10,99.99,87,40.6,179.1
2026-05-21T09:11:40,47.4,1855,7941,0,10,99.99,83,44.9,179.1
2026-05-21T09:11:45,57.9,1848,7941,0,10,99.99,89,55.1,179.1
2026-05-21T09:11:50,51.6,1847,7941,0,10,99.99,89,48.7,179.1
2026-05-21T09:11:55,51.5,1852,7941,0,10,99.99,106,48.8,179.1
2026-05-21T09:12:01,48.9,1857,7941,1,10,99.99,93,46.3,179.1
2026-05-21T09:12:06,60.4,1856,7941,0,11,99.99,103,58.1,179.1
2026-05-21T09:12:11,51.0,1851,7941,0,9,99.99,77,48.2,179.1
2026-05-21T09:12:17,56.7,1846,7941,0,9,99.99,106,53.7,179.1
2026-05-21T09:12:22,52.5,1856,7941,0,10,99.99,95,49.4,179.1
2026-05-21T09:12:27,52.8,1852,7941,0,10,99.99,90,49.7,179.1
2026-05-21T09:12:32,47.3,1855,7941,0,10,99.99,78,44.8,179.1
2026-05-21T09:12:38,49.8,1852,7941,0,11,99.99,92,47.0,179.1
2026-05-21T09:12:43,50.1,1857,7941,0,11,99.99,68,48.2,179.1
2026-05-21T09:12:48,51.3,1851,7941,0,10,99.99,94,47.4,179.1
2026-05-21T09:12:53,54.9,1856,7941,0,10,99.99,112,51.4,179.2
2026-05-21T09:12:59,44.5,1850,7941,0,10,99.99,77,41.9,179.2
2026-05-21T09:13:04,46.5,1850,7941,0,10,99.99,86,43.0,179.2
2026-05-21T09:13:09,38.9,1852,7941,0,10,99.99,72,35.9,179.2
2026-05-21T09:13:14,46.8,1842,7941,0,9,99.99,81,43.8,179.2
2026-05-21T09:13:20,38.7,1861,7941,0,11,99.99,75,34.8,179.2
2026-05-21T09:13:25,44.7,1855,7941,0,11,99.99,80,41.0,179.2
2026-05-21T09:13:30,31.6,1856,7941,0,10,99.99,60,28.5,179.2
2026-05-21T09:13:35,34.5,1854,7941,1,9,99.99,62,31.9,179.1
2026-05-21T09:13:41,32.7,1851,7941,1,9,99.99,59,30.0,179.1
2026-05-21T09:13:46,32.9,1854,7941,0,11,99.99,59,29.6,179.1
2026-05-21T09:13:51,24.2,1855,7941,0,11,99.99,43,22.5,179.2
2026-05-21T09:13:56,28.6,1844,7941,0,8,99.99,44,26.4,179.2
2026-05-21T09:14:02,22.2,1852,7941,0,9,99.99,38,19.8,179.2
2026-05-21T09:14:07,19.9,1851,7941,0,9,99.99,40,17.0,179.2
2026-05-21T09:14:12,19.7,1854,7941,0,9,99.99,36,17.2,179.2
2026-05-21T09:14:18,16.4,1843,7941,0,9,99.99,38,13.4,179.2
2026-05-21T09:14:23,13.3,1843,7941,0,8,99.99,32,11.2,179.2
2026-05-21T09:14:28,13.4,1848,7941,0,10,99.99,23,11.2,179.2
2026-05-21T09:14:33,8.6,1855,7941,0,10,99.99,12,7.0,179.2
2026-05-21T09:14:39,8.9,1835,7941,0,8,99.99,21,6.2,179.2
2026-05-21T09:14:44,2.2,1842,7941,0,8,99.99,12,0.3,179.2
2026-05-21T09:14:49,4.9,1820,7941,0,4,99.99,7,2.8,179.2
2026-05-21T09:14:54,2.0,1823,7941,0,4,99.99,6,0.1,179.2
2026-05-21T09:15:00,1.7,1809,7941,0,1,99.99,2,0.1,179.2
2026-05-21T09:15:05,2.4,1811,7941,0,1,99.99,6,0.1,179.2
2026-05-21T09:15:10,1.7,1817,7941,0,1,99.99,1,0.1,179.2
2026-05-21T09:15:15,1.9,1821,7941,0,1,99.99,6,0.1,179.2
2026-05-21T09:15:21,1.6,1808,7941,0,1,99.99,1,0.1,179.2
2026-05-21T09:15:26,2.0,1812,7941,0,1,99.99,6,0.1,179.2
2026-05-21T09:15:31,2.0,1813,7941,0,1,99.99,1,0.1,179.2
2026-05-21T09:15:36,1.9,1806,7941,0,1,99.99,6,0.1,179.2
2026-05-21T09:15:42,2.0,1805,7941,0,1,99.99,1,0.1,179.2
2026-05-21T09:15:47,1.9,1811,7941,0,1,99.99,6,0.1,179.2
2026-05-21T09:15:52,1.6,1812,7941,0,1,99.99,1,0.1,179.2
2026-05-21T09:15:57,1.9,1811,7941,0,1,99.99,6,0.1,179.2
2026-05-21T09:16:03,1.8,1821,7941,0,1,99.99,1,0.1,179.2
2026-05-21T09:16:08,2.2,1819,7941,0,1,99.99,6,0.1,179.2
2026-05-21T09:16:13,1.8,1820,7941,0,1,99.99,1,0.1,179.2
2026-05-21T09:16:18,2.1,1812,7941,0,1,99.99,6,0.1,179.2
2026-05-21T09:16:24,1.7,1815,7941,0,1,99.99,3,0.1,179.2
2026-05-21T09:16:29,1.8,1811,7941,0,1,99.99,5,0.1,179.2
2026-05-21T09:16:34,2.0,1812,7941,0,1,99.99,6,0.1,179.2
2026-05-21T09:16:39,1.5,1813,7941,0,1,99.99,1,0.1,179.2
2026-05-21T09:16:45,2.0,1810,7941,0,1,99.99,6,0.1,179.2
2026-05-21T09:16:50,1.7,1818,7941,0,1,99.99,1,0.1,179.2
2026-05-21T09:16:55,1.8,1812,7941,0,1,99.99,6,0.1,179.2
2026-05-21T09:17:00,1.7,1818,7941,0,1,99.99,1,0.1,179.2
2026-05-21T09:17:06,1.9,1818,7941,0,1,99.99,6,0.1,179.2
2026-05-21T09:17:11,1.5,1819,7941,0,1,99.99,1,0.1,179.2
2026-05-21T09:17:16,2.3,1812,7941,0,1,99.99,6,0.1,179.2
2026-05-21T09:17:21,1.5,1819,7941,0,1,99.99,1,0.1,179.2
2026-05-21T09:17:27,2.2,1813,7941,0,1,99.99,6,0.1,179.2
2026-05-21T09:17:32,1.6,1811,7941,0,1,99.99,1,0.1,179.2
2026-05-21T09:17:37,2.0,1811,7941,0,1,99.99,6,0.1,179.2
2026-05-21T09:17:42,1.6,1818,7941,0,1,99.99,1,0.1,179.2
2026-05-21T09:17:47,2.0,1820,7941,0,1,99.99,6,0.1,179.2
2026-05-21T09:17:53,1.6,1814,7941,0,1,99.99,1,0.1,179.2
2026-05-21T09:17:58,2.0,1815,7941,0,1,99.99,6,0.1,179.2
2026-05-21T09:18:03,2.0,1816,7941,0,1,99.99,1,0.1,179.2
