timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T09:48:37,56.8,1872,7941,0,11,99.99,88,54.6,193.5
2026-05-21T09:48:42,52.8,1876,7941,0,11,99.99,82,49.8,193.5
2026-05-21T09:48:47,44.9,1869,7941,0,10,99.99,68,42.1,193.5
2026-05-21T09:48:52,48.0,1869,7941,0,11,99.99,62,45.8,193.5
2026-05-21T09:48:58,45.3,1868,7941,2,9,99.99,90,41.8,193.5
2026-05-21T09:49:03,56.2,1867,7941,0,10,99.99,72,54.1,193.5
2026-05-21T09:49:08,52.4,1876,7941,0,10,99.99,87,48.9,193.5
2026-05-21T09:49:13,47.6,1879,7941,0,10,99.99,62,45.2,193.5
2026-05-21T09:49:19,45.7,1859,7941,1,8,99.99,75,42.0,193.5
2026-05-21T09:49:24,62.8,1869,7941,0,10,99.99,98,59.7,193.5
2026-05-21T09:49:29,49.7,1866,7941,0,10,99.99,58,47.4,193.5
2026-05-21T09:49:34,52.3,1878,7941,0,10,99.99,77,49.5,193.5
2026-05-21T09:49:40,49.4,1879,7941,0,11,99.99,79,46.6,193.5
2026-05-21T09:49:45,49.3,1879,7941,0,11,99.99,73,46.7,193.5
2026-05-21T09:49:50,56.8,1875,7941,0,11,99.99,82,53.8,193.6
2026-05-21T09:49:55,50.8,1873,7941,0,11,99.99,71,48.1,193.6
2026-05-21T09:50:01,51.7,1872,7941,0,10,99.99,79,49.3,193.6
2026-05-21T09:50:06,57.9,1873,7941,0,11,99.99,70,56.3,193.6
2026-05-21T09:50:11,55.4,1877,7941,0,11,99.99,68,53.5,193.6
2026-05-21T09:50:17,47.4,1878,7941,0,11,99.99,76,44.5,193.6
2026-05-21T09:50:22,57.0,1887,7941,0,10,99.99,80,53.5,193.6
2026-05-21T09:50:27,51.0,1884,7941,0,11,99.99,74,47.8,193.6
2026-05-21T09:50:33,52.1,1884,7941,1,10,99.99,74,50.7,193.6
2026-05-21T09:50:38,48.3,1867,7941,0,9,99.99,74,45.8,193.6
2026-05-21T09:50:43,51.4,1873,7941,0,10,99.99,69,47.9,193.6
2026-05-21T09:50:48,59.5,1874,7941,0,10,99.99,82,56.9,193.6
2026-05-21T09:50:54,42.2,1878,7941,0,10,99.99,64,39.6,193.6
2026-05-21T09:50:59,56.8,1874,7941,0,10,99.99,89,53.8,193.6
2026-05-21T09:51:04,48.2,1871,7941,0,10,99.99,71,44.5,193.6
2026-05-21T09:51:09,57.7,1871,7941,1,9,99.99,82,55.2,193.6
2026-05-21T09:51:15,55.3,1871,7941,0,10,99.99,74,53.1,193.6
2026-05-21T09:51:20,48.7,1874,7941,0,10,99.99,81,45.9,193.6
2026-05-21T09:51:25,49.6,1876,7941,0,9,99.99,66,46.5,193.6
2026-05-21T09:51:30,42.2,1875,7941,0,9,99.99,71,39.0,193.5
2026-05-21T09:51:36,54.2,1875,7941,0,9,99.99,82,50.9,193.5
2026-05-21T09:51:41,55.8,1871,7941,0,9,99.99,83,52.5,193.6
2026-05-21T09:51:46,52.3,1870,7941,1,9,99.99,71,48.5,193.6
2026-05-21T09:51:51,52.8,1874,7941,0,10,99.99,79,51.4,193.6
2026-05-21T09:51:57,47.7,1870,7941,0,9,99.99,89,44.5,193.6
2026-05-21T09:52:02,60.9,1879,7941,0,10,99.99,94,58.7,193.6
2026-05-21T09:52:07,58.1,1880,7941,0,11,99.99,73,57.1,193.6
2026-05-21T09:52:13,46.5,1875,7941,0,10,99.99,70,43.0,193.6
2026-05-21T09:52:18,45.1,1869,7941,0,9,99.99,74,42.2,193.6
2026-05-21T09:52:23,61.2,1876,7941,0,10,99.99,75,58.8,193.6
2026-05-21T09:52:29,53.6,1876,7941,0,10,99.99,82,50.3,193.6
2026-05-21T09:52:34,55.5,1872,7941,1,10,99.99,97,51.5,193.6
2026-05-21T09:52:39,57.3,1875,7941,0,11,99.99,81,54.6,193.6
2026-05-21T09:52:44,48.4,1878,7941,0,11,99.99,73,46.1,193.6
2026-05-21T09:52:50,46.7,1867,7941,0,9,99.99,75,43.8,193.6
2026-05-21T09:52:55,48.1,1878,7941,0,11,99.99,65,44.5,193.6
2026-05-21T09:53:00,49.6,1879,7941,0,9,99.99,84,47.1,193.6
2026-05-21T09:53:05,53.6,1873,7941,1,8,99.99,80,50.1,193.6
2026-05-21T09:53:11,51.5,1870,7941,0,9,99.99,64,49.2,193.6
2026-05-21T09:53:16,48.9,1877,7941,0,11,99.99,82,46.0,193.6
2026-05-21T09:53:21,41.7,1878,7941,1,9,99.99,64,38.8,193.6
2026-05-21T09:53:27,49.2,1872,7941,1,8,99.99,69,47.3,193.6
2026-05-21T09:53:32,39.2,1877,7941,0,9,99.99,51,36.4,193.6
2026-05-21T09:53:37,37.4,1876,7941,0,9,99.99,63,34.6,193.6
2026-05-21T09:53:42,41.3,1885,7941,0,11,99.99,58,38.8,193.6
2026-05-21T09:53:48,27.0,1880,7941,0,11,99.99,46,24.2,193.6
2026-05-21T09:53:53,35.6,1864,7941,1,7,99.99,46,33.2,193.6
2026-05-21T09:53:58,28.5,1872,7941,0,9,99.99,49,25.8,193.6
2026-05-21T09:54:03,27.3,1879,7941,0,9,99.99,42,25.0,193.6
2026-05-21T09:54:08,32.1,1875,7941,0,8,99.99,42,30.1,193.6
2026-05-21T09:54:14,23.5,1866,7941,0,8,99.99,43,21.2,193.6
2026-05-21T09:54:19,20.7,1879,7941,1,8,99.99,33,18.4,193.6
2026-05-21T09:54:24,17.5,1876,7941,0,9,99.99,36,14.8,193.6
2026-05-21T09:54:29,20.5,1870,7941,0,8,99.99,24,18.1,193.6
2026-05-21T09:54:35,19.2,1873,7941,0,9,99.99,29,17.4,193.6
2026-05-21T09:54:40,12.5,1875,7941,0,9,99.99,17,10.4,193.6
2026-05-21T09:54:45,9.3,1863,7941,0,8,99.99,23,7.2,193.6
2026-05-21T09:54:50,7.1,1871,7941,0,8,99.99,10,5.3,193.6
2026-05-21T09:54:56,8.3,1842,7941,0,8,99.99,17,6.6,153.6
2026-05-21T09:55:01,3.3,1833,7941,0,8,99.99,4,1.5,153.7
2026-05-21T09:55:06,4.2,1838,7941,0,8,99.99,9,1.8,153.8
2026-05-21T09:55:12,1.9,1837,7941,0,8,99.99,1,0.1,153.8
