timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T14:25:15,38.2,1344,7941,1,8,100.00,1071,23.8,336.1
2026-05-14T14:25:20,34.9,1339,7941,1,8,100.00,917,23.4,336.1
2026-05-14T14:25:25,41.0,1342,7941,0,9,100.00,1117,26.9,336.1
2026-05-14T14:25:30,37.0,1335,7941,0,9,100.00,981,24.6,336.1
2026-05-14T14:25:36,36.7,1342,7941,2,8,100.00,975,24.2,336.1
2026-05-14T14:25:41,39.7,1346,7941,0,10,100.00,1091,25.6,336.1
2026-05-14T14:25:46,31.8,1341,7941,0,10,100.00,879,21.1,336.1
2026-05-14T14:25:52,37.9,1326,7941,0,9,100.00,1046,25.5,336.1
2026-05-14T14:25:57,39.3,1330,7941,1,8,100.00,1027,25.5,336.1
2026-05-14T14:26:02,36.7,1337,7941,0,9,100.00,913,24.3,336.1
2026-05-14T14:26:08,37.7,1330,7941,0,10,100.00,1111,24.1,336.2
2026-05-14T14:26:13,36.7,1341,7941,0,10,100.00,1047,24.2,336.2
2026-05-14T14:26:18,31.9,1341,7941,2,7,100.00,909,21.0,336.2
2026-05-14T14:26:23,37.8,1335,7941,1,8,100.00,1091,24.4,336.2
2026-05-14T14:26:29,30.1,1341,7941,0,9,100.00,960,19.8,336.2
2026-05-14T14:26:34,36.9,1342,7941,0,9,100.00,1135,23.4,336.2
2026-05-14T14:26:39,34.9,1348,7941,0,9,100.00,1008,22.4,336.2
2026-05-14T14:26:45,31.7,1351,7941,0,9,100.00,966,21.1,336.2
2026-05-14T14:26:50,35.0,1347,7941,0,9,100.00,1068,22.7,336.2
2026-05-14T14:26:55,32.8,1345,7941,0,9,100.00,1034,21.3,336.2
2026-05-14T14:27:00,32.3,1340,7941,1,8,100.00,1008,21.2,336.2
2026-05-14T14:27:06,40.8,1335,7941,0,9,100.00,1026,26.0,336.2
2026-05-14T14:27:11,32.1,1340,7941,0,9,100.00,891,20.9,336.2
2026-05-14T14:27:16,31.2,1338,7941,0,9,100.00,993,19.8,336.2
2026-05-14T14:27:21,38.4,1334,7941,0,9,100.00,1152,24.6,336.4
2026-05-14T14:27:27,34.4,1343,7941,1,8,100.00,936,22.9,336.4
2026-05-14T14:27:32,37.9,1338,7941,0,9,100.00,974,24.9,336.6
2026-05-14T14:27:37,38.0,1338,7941,0,9,100.00,1081,25.3,336.6
2026-05-14T14:27:43,33.9,1344,7941,2,7,100.00,897,21.5,336.6
2026-05-14T14:27:48,38.4,1343,7941,0,9,100.00,1178,24.6,336.6
2026-05-14T14:27:53,33.9,1343,7941,1,8,100.00,954,22.2,336.6
2026-05-14T14:27:58,32.3,1344,7941,0,9,100.00,945,21.2,336.6
2026-05-14T14:28:04,40.7,1349,7941,1,8,100.00,1112,25.8,336.7
2026-05-14T14:28:09,37.8,1344,7941,0,10,100.00,946,24.1,336.7
2026-05-14T14:28:14,32.8,1342,7941,0,9,100.00,921,20.5,336.7
2026-05-14T14:28:20,39.2,1345,7941,0,9,100.00,1144,25.8,336.7
2026-05-14T14:28:25,33.0,1345,7941,0,9,100.00,938,21.1,336.7
2026-05-14T14:28:30,35.9,1342,7941,0,9,100.00,1033,23.0,336.7
2026-05-14T14:28:35,40.2,1345,7941,0,9,100.00,936,26.8,336.7
2026-05-14T14:28:41,33.4,1348,7941,0,9,100.00,1005,21.5,336.7
2026-05-14T14:28:46,39.5,1344,7941,0,9,100.00,1116,25.1,336.7
2026-05-14T14:28:51,34.4,1351,7941,0,9,100.00,986,22.4,336.7
2026-05-14T14:28:57,34.2,1344,7941,1,8,100.00,929,21.9,336.7
2026-05-14T14:29:02,38.3,1362,7941,1,8,100.00,1085,25.1,336.7
2026-05-14T14:29:07,40.3,1359,7941,0,9,100.00,887,26.4,336.7
2026-05-14T14:29:12,38.7,1354,7941,0,9,100.00,1092,25.1,336.7
2026-05-14T14:29:18,35.6,1359,7941,0,9,100.00,1022,23.2,336.7
2026-05-14T14:29:23,31.3,1355,7941,0,8,100.00,948,20.8,336.7
2026-05-14T14:29:28,35.1,1353,7941,0,9,100.00,1067,23.1,336.9
2026-05-14T14:29:34,33.7,1348,7941,1,8,100.00,1021,22.1,336.9
2026-05-14T14:29:39,34.5,1358,7941,0,11,100.00,1027,21.6,336.9
2026-05-14T14:29:44,32.8,1347,7941,0,11,100.00,900,20.7,336.9
2026-05-14T14:29:49,29.5,1349,7941,0,11,100.00,1046,19.3,336.9
2026-05-14T14:29:55,30.8,1348,7941,0,11,100.00,1100,19.4,337.0
2026-05-14T14:30:00,29.8,1352,7941,0,11,100.00,939,19.6,337.0
2026-05-14T14:30:05,37.3,1346,7941,1,9,100.00,608,26.7,337.0
2026-05-14T14:30:11,43.5,1344,7941,0,11,100.00,860,28.8,337.0
2026-05-14T14:30:16,34.6,1341,7941,0,11,100.00,862,22.1,337.0
2026-05-14T14:30:21,32.9,1337,7941,0,9,100.00,707,21.8,337.0
2026-05-14T14:30:27,30.6,1332,7941,0,9,100.00,794,19.5,337.0
2026-05-14T14:30:32,24.8,1336,7941,0,9,100.00,714,16.1,337.0
2026-05-14T14:30:37,22.0,1336,7941,0,7,100.00,692,14.1,337.0
2026-05-14T14:30:42,19.1,1336,7941,0,7,100.00,626,12.3,337.0
2026-05-14T14:30:48,19.2,1342,7941,0,7,100.00,563,12.5,337.0
2026-05-14T14:30:53,19.3,1332,7941,0,7,100.00,590,12.4,337.0
2026-05-14T14:30:58,16.5,1338,7941,2,5,100.00,509,10.5,337.0
2026-05-14T14:31:03,18.8,1338,7941,0,7,100.00,428,12.4,337.0
2026-05-14T14:31:09,16.9,1326,7941,0,7,100.00,458,10.8,337.0
2026-05-14T14:31:14,13.4,1327,7941,0,6,100.00,354,8.2,337.0
2026-05-14T14:31:19,12.1,1329,7941,0,6,100.00,310,7.6,337.0
2026-05-14T14:31:24,10.9,1334,7941,0,5,100.00,312,6.7,337.0
2026-05-14T14:31:30,8.7,1332,7941,1,4,100.00,204,5.1,337.0
2026-05-14T14:31:35,7.6,1320,7941,0,4,100.00,194,4.5,337.0
2026-05-14T14:31:40,5.9,1332,7941,0,4,100.00,167,3.5,337.0
2026-05-14T14:31:45,5.9,1323,7941,0,4,100.00,88,2.9,337.0
2026-05-14T14:31:50,2.9,1329,7941,0,4,100.00,51,1.1,337.0
2026-05-14T14:31:56,2.2,1315,7941,0,2,100.00,35,0.2,337.0
2026-05-14T14:32:01,3.0,1162,7941,0,2,100.00,1,1.4,172.8
2026-05-14T14:32:06,2.3,1146,7941,0,1,100.00,7,0.1,174.2
2026-05-14T14:32:12,1.5,1147,7941,0,1,100.00,1,0.1,174.2
2026-05-14T14:32:17,1.7,1143,7941,0,1,100.00,6,0.1,174.2
2026-05-14T14:32:22,1.5,1142,7941,0,1,100.00,1,0.1,174.2
2026-05-14T14:32:27,1.7,1144,7941,0,1,100.00,6,0.1,174.2
2026-05-14T14:32:32,1.4,1147,7941,0,1,100.00,1,0.1,174.2
2026-05-14T14:32:38,1.7,1135,7941,0,1,100.00,7,0.1,174.2
2026-05-14T14:32:43,1.9,1145,7941,0,1,100.00,1,0.1,174.2
