timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T13:47:09,28.6,1284,7941,0,10,100.00,1174,17.5,266.1
2026-05-14T13:47:15,27.8,1284,7941,0,10,100.00,1239,17.3,266.1
2026-05-14T13:47:20,28.9,1282,7941,1,9,100.00,1422,17.5,266.1
2026-05-14T13:47:25,28.3,1275,7941,1,9,100.00,1176,17.2,266.1
2026-05-14T13:47:30,28.5,1278,7941,0,10,100.00,1343,17.5,266.1
2026-05-14T13:47:36,29.1,1276,7941,0,10,100.00,1106,17.8,266.1
2026-05-14T13:47:41,28.6,1281,7941,1,8,100.00,1341,17.2,266.1
2026-05-14T13:47:46,31.2,1277,7941,0,10,100.00,1418,19.0,266.1
2026-05-14T13:47:51,30.7,1271,7941,1,9,100.00,1169,19.1,266.1
2026-05-14T13:47:57,31.1,1281,7941,0,10,100.00,1196,19.1,266.1
2026-05-14T13:48:02,33.8,1276,7941,0,11,100.00,1385,21.1,266.1
2026-05-14T13:48:07,35.5,1274,7941,0,11,100.00,1145,21.9,266.1
2026-05-14T13:48:13,30.2,1264,7941,0,9,100.00,1360,18.8,266.1
2026-05-14T13:48:18,29.3,1270,7941,0,9,100.00,1243,18.1,266.1
2026-05-14T13:48:23,28.9,1275,7941,0,9,100.00,1224,17.8,266.1
2026-05-14T13:48:28,28.6,1279,7941,0,9,100.00,1236,17.9,266.1
2026-05-14T13:48:33,28.4,1275,7941,1,8,100.00,1370,17.4,266.1
2026-05-14T13:48:39,29.0,1271,7941,1,8,100.00,1340,17.7,266.1
2026-05-14T13:48:44,30.5,1274,7941,0,9,100.00,1226,18.8,266.1
2026-05-14T13:48:49,29.9,1270,7941,0,9,100.00,1274,18.0,266.1
2026-05-14T13:48:54,26.9,1268,7941,0,9,100.00,1251,16.1,266.1
2026-05-14T13:49:00,29.2,1283,7941,1,8,100.00,1359,18.1,266.1
2026-05-14T13:49:05,39.8,1279,7941,0,11,100.00,1055,24.0,266.1
2026-05-14T13:49:10,26.8,1290,7941,0,11,100.00,1294,17.0,266.1
2026-05-14T13:49:16,29.1,1270,7941,1,8,100.00,1430,17.2,266.1
2026-05-14T13:49:21,29.5,1271,7941,1,8,100.00,1185,18.1,266.1
2026-05-14T13:49:26,27.8,1268,7941,1,8,100.00,1349,16.9,266.1
2026-05-14T13:49:31,28.2,1280,7941,0,9,100.00,1279,17.4,266.1
2026-05-14T13:49:36,28.5,1276,7941,1,8,100.00,1096,17.5,266.1
2026-05-14T13:49:42,29.8,1270,7941,0,9,100.00,1352,18.1,266.1
2026-05-14T13:49:47,28.8,1267,7941,1,8,100.00,1348,17.5,266.1
2026-05-14T13:49:52,28.2,1265,7941,0,9,100.00,1151,17.8,266.1
2026-05-14T13:49:57,27.4,1267,7941,0,9,100.00,1361,16.7,266.1
2026-05-14T13:50:03,32.6,1279,7941,0,11,100.00,1162,21.6,266.1
2026-05-14T13:50:08,42.1,1274,7941,0,11,100.00,1107,27.0,266.1
2026-05-14T13:50:14,37.8,1280,7941,2,9,100.00,1371,23.6,266.2
2026-05-14T13:50:19,37.4,1269,7941,0,10,100.00,1238,24.1,266.2
2026-05-14T13:50:24,33.2,1277,7941,0,10,100.00,1286,20.3,266.2
2026-05-14T13:50:29,28.3,1278,7941,0,10,100.00,1212,17.1,266.2
2026-05-14T13:50:35,28.9,1275,7941,0,9,100.00,1200,17.3,266.2
2026-05-14T13:50:40,32.5,1276,7941,0,10,100.00,1324,20.1,266.2
2026-05-14T13:50:45,28.9,1276,7941,0,10,100.00,1257,17.9,266.2
2026-05-14T13:50:50,30.2,1274,7941,0,10,100.00,1331,18.8,266.2
2026-05-14T13:50:56,28.3,1278,7941,0,10,100.00,1324,17.4,266.2
2026-05-14T13:51:01,30.1,1281,7941,0,10,100.00,1239,18.6,266.2
2026-05-14T13:51:06,37.4,1272,7941,1,10,100.00,1244,22.6,266.2
2026-05-14T13:51:12,27.6,1271,7941,0,10,100.00,1253,17.0,266.2
2026-05-14T13:51:17,27.2,1271,7941,0,10,100.00,1310,16.6,266.2
2026-05-14T13:51:22,29.2,1275,7941,0,10,100.00,1347,17.7,266.2
2026-05-14T13:51:27,26.5,1268,7941,2,7,100.00,1230,16.3,266.2
2026-05-14T13:51:33,29.1,1270,7941,0,9,100.00,1204,17.4,266.2
2026-05-14T13:51:38,27.5,1273,7941,0,10,100.00,1290,16.9,266.2
2026-05-14T13:51:43,26.3,1275,7941,0,10,100.00,1163,16.2,266.2
2026-05-14T13:51:48,29.8,1272,7941,0,9,100.00,1490,18.1,266.2
2026-05-14T13:51:54,25.9,1271,7941,1,9,100.00,1270,16.1,266.2
2026-05-14T13:51:59,29.4,1280,7941,1,9,100.00,1037,17.6,266.2
2026-05-14T13:52:04,34.8,1288,7941,0,11,100.00,1175,21.6,266.2
2026-05-14T13:52:09,26.0,1280,7941,0,11,100.00,1094,15.7,266.2
2026-05-14T13:52:15,30.3,1265,7941,0,9,100.00,1157,18.6,266.2
2026-05-14T13:52:20,27.1,1266,7941,1,7,100.00,1030,16.6,266.2
2026-05-14T13:52:25,25.2,1273,7941,0,8,100.00,920,15.3,266.2
2026-05-14T13:52:30,24.8,1275,7941,0,8,100.00,915,14.9,266.2
2026-05-14T13:52:36,22.7,1270,7941,0,8,100.00,838,13.4,266.2
2026-05-14T13:52:41,21.1,1267,7941,0,8,100.00,720,12.8,266.2
2026-05-14T13:52:46,20.2,1266,7941,0,7,100.00,837,12.1,266.2
2026-05-14T13:52:51,19.4,1269,7941,0,7,100.00,647,11.8,266.2
2026-05-14T13:52:57,17.7,1263,7941,1,6,100.00,593,10.4,266.2
2026-05-14T13:53:02,19.3,1261,7941,0,6,100.00,650,11.8,266.2
2026-05-14T13:53:07,16.5,1266,7941,1,5,100.00,499,9.8,266.2
2026-05-14T13:53:12,14.6,1264,7941,0,6,100.00,448,8.8,266.2
2026-05-14T13:53:18,12.8,1263,7941,0,6,100.00,404,7.4,266.2
2026-05-14T13:53:23,9.9,1263,7941,0,6,100.00,293,5.9,266.2
2026-05-14T13:53:28,8.8,1260,7941,0,5,100.00,281,4.6,266.2
2026-05-14T13:53:33,8.0,1263,7941,0,4,100.00,195,4.7,266.2
2026-05-14T13:53:39,6.9,1258,7941,0,4,100.00,176,3.6,266.2
2026-05-14T13:53:44,6.4,1258,7941,0,4,100.00,167,3.1,266.2
2026-05-14T13:53:49,3.7,1253,7941,0,3,100.00,81,1.5,266.2
2026-05-14T13:53:54,2.9,1124,7941,0,3,100.00,20,0.9,131.8
2026-05-14T13:54:00,2.0,1119,7941,0,2,100.00,1,0.4,132.1
2026-05-14T13:54:05,2.3,1112,7941,0,1,100.00,8,0.1,132.4
