timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T16:39:22,49.6,1879,7941,0,8,99.99,79,47.6,201.0
2026-05-21T16:39:27,49.9,1873,7941,1,8,99.99,93,48.8,201.0
2026-05-21T16:39:33,49.2,1875,7941,0,9,99.99,84,46.8,201.0
2026-05-21T16:39:38,43.8,1877,7941,0,9,99.99,88,41.6,201.0
2026-05-21T16:39:43,50.5,1889,7941,0,11,99.99,99,49.1,201.0
2026-05-21T16:39:49,56.8,1885,7941,0,11,99.99,80,54.5,201.0
2026-05-21T16:39:54,44.4,1877,7941,0,10,99.99,88,42.1,201.0
2026-05-21T16:39:59,50.2,1877,7941,0,9,99.99,94,48.1,201.0
2026-05-21T16:40:04,63.7,1883,7941,0,10,99.99,95,63.4,201.0
2026-05-21T16:40:10,51.3,1878,7941,0,10,99.99,96,48.7,201.0
2026-05-21T16:40:15,54.2,1878,7941,0,11,99.99,94,51.4,201.0
2026-05-21T16:40:20,59.6,1881,7941,0,11,99.99,89,58.2,201.1
2026-05-21T16:40:26,51.2,1882,7941,0,11,99.99,102,48.6,201.1
2026-05-21T16:40:31,50.6,1885,7941,0,11,99.99,103,48.5,201.1
2026-05-21T16:40:36,55.5,1877,7941,0,9,99.99,89,52.8,201.1
2026-05-21T16:40:41,47.2,1872,7941,0,9,99.99,84,44.8,201.1
2026-05-21T16:40:47,51.0,1878,7941,0,10,99.99,101,49.1,201.1
2026-05-21T16:40:52,53.2,1881,7941,0,10,99.99,86,51.6,201.1
2026-05-21T16:40:57,50.3,1878,7941,0,10,99.99,87,48.4,201.1
2026-05-21T16:41:02,54.0,1881,7941,0,9,99.99,81,52.0,201.1
2026-05-21T16:41:08,48.1,1879,7941,1,8,99.99,81,46.3,201.1
2026-05-21T16:41:13,48.2,1885,7941,0,11,99.99,94,46.3,201.1
2026-05-21T16:41:18,49.2,1881,7941,0,11,99.99,99,46.7,201.1
2026-05-21T16:41:24,51.6,1882,7941,0,10,99.99,100,49.8,201.1
2026-05-21T16:41:29,53.0,1885,7941,0,11,99.99,87,51.7,201.1
2026-05-21T16:41:34,54.3,1892,7941,0,11,99.99,96,53.3,201.1
2026-05-21T16:41:39,51.0,1881,7941,0,10,99.99,91,48.6,201.1
2026-05-21T16:41:45,51.9,1880,7941,0,9,99.99,98,50.5,201.1
2026-05-21T16:41:50,48.4,1883,7941,0,9,99.99,83,46.4,201.1
2026-05-21T16:41:55,52.6,1882,7941,0,9,99.99,95,50.8,201.1
2026-05-21T16:42:00,53.4,1887,7941,0,11,99.99,99,51.7,201.1
2026-05-21T16:42:06,48.4,1882,7941,0,11,99.99,83,45.5,201.1
2026-05-21T16:42:11,47.3,1886,7941,0,10,99.99,77,45.9,201.1
2026-05-21T16:42:16,44.7,1893,7941,0,11,99.99,89,42.4,201.1
2026-05-21T16:42:21,51.3,1887,7941,0,11,99.99,99,49.6,201.1
2026-05-21T16:42:27,50.2,1885,7941,0,11,99.99,85,47.9,201.1
2026-05-21T16:42:32,50.8,1886,7941,0,11,99.99,89,48.4,201.1
2026-05-21T16:42:37,47.2,1887,7941,0,11,99.99,102,45.1,201.1
2026-05-21T16:42:42,57.1,1894,7941,0,11,99.99,99,55.8,201.1
2026-05-21T16:42:48,49.7,1885,7941,0,11,99.99,87,47.5,201.1
2026-05-21T16:42:53,50.0,1897,7941,0,11,99.99,75,48.2,201.2
2026-05-21T16:42:58,50.9,1882,7941,0,10,99.99,95,48.8,201.2
2026-05-21T16:43:03,47.5,1893,7941,0,10,99.99,98,45.4,201.2
2026-05-21T16:43:09,53.5,1886,7941,0,9,99.99,91,51.2,201.2
2026-05-21T16:43:14,44.9,1895,7941,0,12,99.99,102,43.0,201.2
2026-05-21T16:43:19,58.2,1897,7941,0,11,99.99,86,56.6,201.2
2026-05-21T16:43:24,50.3,1887,7941,0,10,99.99,95,48.8,201.2
2026-05-21T16:43:29,45.7,1887,7941,0,10,99.99,82,43.5,201.2
2026-05-21T16:43:35,48.8,1890,7941,0,10,99.99,88,47.0,201.2
2026-05-21T16:43:40,46.8,1885,7941,0,10,99.99,84,45.2,201.2
2026-05-21T16:43:45,51.5,1883,7941,0,9,99.99,93,49.9,201.2
2026-05-21T16:43:50,45.4,1887,7941,0,9,99.99,92,42.9,201.2
2026-05-21T16:43:56,47.6,1878,7941,0,11,99.99,81,45.7,201.2
2026-05-21T16:44:01,53.8,1881,7941,0,11,99.99,90,52.3,201.2
2026-05-21T16:44:06,41.4,1875,7941,0,9,99.99,87,39.1,201.2
2026-05-21T16:44:11,37.8,1877,7941,0,9,99.99,75,35.6,201.2
2026-05-21T16:44:17,42.5,1880,7941,0,10,99.99,81,40.0,201.2
2026-05-21T16:44:22,37.0,1877,7941,0,10,99.99,76,35.2,201.2
2026-05-21T16:44:27,37.1,1878,7941,0,10,99.99,56,35.5,201.2
2026-05-21T16:44:32,35.1,1873,7941,0,9,99.99,64,33.4,201.2
2026-05-21T16:44:37,28.4,1874,7941,0,9,99.99,69,25.8,201.2
2026-05-21T16:44:43,51.5,1877,7941,0,10,99.99,51,49.7,201.3
2026-05-21T16:44:48,22.1,1893,7941,0,10,99.99,52,19.4,201.3
2026-05-21T16:44:53,23.7,1869,7941,0,8,99.99,48,21.3,201.3
2026-05-21T16:44:59,28.0,1875,7941,0,8,99.99,50,25.9,201.3
2026-05-21T16:45:04,24.6,1874,7941,0,8,99.99,48,23.8,201.3
2026-05-21T16:45:09,19.2,1870,7941,0,8,99.99,24,17.2,201.3
2026-05-21T16:45:14,19.2,1877,7941,0,8,99.99,38,17.4,201.3
2026-05-21T16:45:20,17.0,1880,7941,0,9,99.99,25,15.2,201.3
2026-05-21T16:45:25,14.3,1871,7941,0,9,99.99,41,12.4,201.3
2026-05-21T16:45:30,11.4,1872,7941,0,8,99.99,14,9.7,201.3
2026-05-21T16:45:35,7.4,1881,7941,0,8,99.99,25,5.5,201.3
2026-05-21T16:45:41,9.4,1875,7941,0,8,99.99,12,7.8,201.3
2026-05-21T16:45:46,5.1,1883,7941,0,8,99.99,18,2.8,201.3
2026-05-21T16:45:51,2.3,1879,7941,0,8,99.99,5,0.1,201.3
2026-05-21T16:45:56,1.8,1874,7941,0,8,99.99,6,0.1,201.3
2026-05-21T16:46:02,2.0,1855,7941,0,1,99.99,2,0.1,201.3
2026-05-21T16:46:07,2.1,1851,7941,0,1,99.99,6,0.1,201.3
2026-05-21T16:46:12,1.9,1851,7941,0,1,99.99,1,0.1,201.3
2026-05-21T16:46:17,1.9,1848,7941,0,1,99.99,6,0.1,201.3
2026-05-21T16:46:23,1.4,1856,7941,0,1,99.99,1,0.1,201.3
2026-05-21T16:46:28,1.9,1850,7941,0,1,99.99,6,0.1,201.3
2026-05-21T16:46:33,1.7,1857,7941,0,1,99.99,1,0.1,201.3
2026-05-21T16:46:38,1.9,1855,7941,0,1,99.99,6,0.1,201.3
2026-05-21T16:46:43,1.7,1856,7941,0,1,99.99,1,0.1,201.3
2026-05-21T16:46:49,1.9,1852,7941,0,1,99.99,7,0.1,201.3
2026-05-21T16:46:54,2.1,1847,7941,0,1,99.99,6,0.1,201.3
2026-05-21T16:46:59,1.7,1850,7941,0,1,99.99,1,0.1,201.3
2026-05-21T16:47:04,1.9,1855,7941,0,1,99.99,6,0.1,201.3
2026-05-21T16:47:10,1.6,1857,7941,0,1,99.99,1,0.1,201.3
2026-05-21T16:47:15,2.0,1844,7941,0,1,99.99,6,0.1,201.3
2026-05-21T16:47:20,1.8,1855,7941,0,1,99.99,1,0.1,201.3
2026-05-21T16:47:25,2.0,1847,7941,0,1,99.99,6,0.1,201.3
2026-05-21T16:47:31,1.6,1851,7941,0,1,99.99,1,0.1,201.3
2026-05-21T16:47:36,2.0,1850,7941,0,1,99.99,6,0.1,201.3
2026-05-21T16:47:41,1.6,1847,7941,0,1,99.99,1,0.1,201.3
2026-05-21T16:47:46,2.1,1848,7941,0,1,99.99,6,0.1,201.3
2026-05-21T16:47:52,1.9,1854,7941,0,1,99.99,1,0.1,201.3
2026-05-21T16:47:57,2.0,1856,7941,0,1,99.99,6,0.1,201.3
