timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T16:01:59,54.2,1949,7941,0,11,99.99,86,52.3,256.0
2026-05-21T16:02:05,52.5,1939,7941,0,9,99.99,95,50.5,256.0
2026-05-21T16:02:10,49.8,1935,7941,0,9,99.99,59,48.3,256.0
2026-05-21T16:02:15,57.5,1940,7941,0,11,99.99,88,55.9,256.0
2026-05-21T16:02:20,49.9,1942,7941,2,9,99.99,80,47.5,256.0
2026-05-21T16:02:26,51.9,1944,7941,0,11,99.99,82,49.9,256.1
2026-05-21T16:02:31,58.1,1946,7941,0,11,99.99,82,57.1,256.1
2026-05-21T16:02:36,46.2,1941,7941,0,11,99.99,80,43.5,258.2
2026-05-21T16:02:41,55.2,1943,7941,0,10,99.99,63,53.6,260.9
2026-05-21T16:02:47,46.5,1940,7941,0,9,99.99,89,44.0,260.9
2026-05-21T16:02:52,48.2,1957,7941,0,11,99.99,81,46.1,260.9
2026-05-21T16:02:57,59.0,1954,7941,0,11,99.99,77,57.2,260.9
2026-05-21T16:03:02,51.0,1959,7941,0,11,99.99,75,49.2,260.9
2026-05-21T16:03:08,52.8,1949,7941,0,11,99.99,89,50.3,260.9
2026-05-21T16:03:13,51.1,1946,7941,0,10,99.99,64,49.4,260.9
2026-05-21T16:03:18,42.0,1941,7941,0,9,99.99,77,39.9,260.9
2026-05-21T16:03:23,60.4,1945,7941,0,9,99.99,76,60.5,260.9
2026-05-21T16:03:29,53.1,1944,7941,0,10,99.99,87,51.6,260.9
2026-05-21T16:03:34,51.0,1945,7941,2,9,99.99,84,48.1,260.9
2026-05-21T16:03:39,54.5,1952,7941,0,11,99.99,80,52.6,260.9
2026-05-21T16:03:44,46.8,1940,7941,0,8,99.99,77,44.9,260.9
2026-05-21T16:03:50,47.2,1947,7941,0,9,99.99,59,45.1,260.9
2026-05-21T16:03:55,50.1,1934,7941,0,9,99.99,83,48.0,260.9
2026-05-21T16:04:00,52.3,1936,7941,0,9,99.99,71,51.0,260.9
2026-05-21T16:04:05,43.3,1937,7941,1,9,99.99,76,41.4,260.9
2026-05-21T16:04:11,52.9,1934,7941,0,10,99.99,61,51.3,260.9
2026-05-21T16:04:16,47.2,1933,7941,0,9,99.99,72,45.1,260.9
2026-05-21T16:04:21,48.5,1940,7941,0,11,99.99,73,46.5,260.9
2026-05-21T16:04:26,50.6,1939,7941,0,11,99.99,74,48.8,260.9
2026-05-21T16:04:32,51.9,1938,7941,0,11,99.99,78,49.7,260.9
2026-05-21T16:04:37,48.2,1943,7941,0,11,99.99,71,46.0,260.9
2026-05-21T16:04:42,49.5,1934,7941,2,7,99.99,79,48.1,260.9
2026-05-21T16:04:47,51.1,1933,7941,0,11,99.99,84,49.0,260.9
2026-05-21T16:04:53,43.3,1943,7941,0,11,99.99,62,41.4,260.9
2026-05-21T16:04:58,52.9,1929,7941,0,9,99.99,90,51.5,260.9
2026-05-21T16:05:03,58.1,1937,7941,0,10,99.99,83,57.8,260.9
2026-05-21T16:05:09,55.6,1944,7941,0,10,99.99,77,56.0,260.9
2026-05-21T16:05:14,48.3,1936,7941,0,10,99.99,76,46.5,260.9
2026-05-21T16:05:19,49.8,1937,7941,0,10,99.99,67,48.1,260.9
2026-05-21T16:05:25,53.8,1939,7941,1,10,99.99,84,51.9,260.9
2026-05-21T16:05:30,49.8,1942,7941,0,11,99.99,71,48.0,260.9
2026-05-21T16:05:35,49.4,1941,7941,0,11,99.99,73,47.6,260.9
2026-05-21T16:05:40,44.2,1935,7941,0,10,99.99,79,42.0,260.9
2026-05-21T16:05:46,55.2,1936,7941,0,10,99.99,83,53.4,260.9
2026-05-21T16:05:51,47.1,1942,7941,0,10,99.99,74,44.5,260.9
2026-05-21T16:05:56,50.9,1934,7941,0,9,99.99,67,49.1,260.9
2026-05-21T16:06:01,47.3,1937,7941,1,10,99.99,87,46.1,260.9
2026-05-21T16:06:07,60.6,1939,7941,0,11,99.99,91,60.1,260.9
2026-05-21T16:06:12,54.8,1936,7941,0,11,99.99,77,53.0,260.9
2026-05-21T16:06:17,48.3,1944,7941,0,11,99.99,67,46.3,260.9
2026-05-21T16:06:22,49.0,1930,7941,0,10,99.99,89,46.9,260.9
2026-05-21T16:06:28,51.6,1935,7941,0,10,99.99,78,50.0,260.9
2026-05-21T16:06:33,54.5,1936,7941,0,10,99.99,84,52.8,260.9
2026-05-21T16:06:38,50.5,1941,7941,0,11,99.99,88,48.0,260.9
2026-05-21T16:06:43,42.0,1937,7941,1,9,99.99,72,40.0,260.9
2026-05-21T16:06:49,43.4,1930,7941,0,10,99.99,72,41.8,260.9
2026-05-21T16:06:54,44.3,1928,7941,0,9,99.99,65,42.6,260.9
2026-05-21T16:06:59,38.4,1930,7941,0,9,99.99,47,36.9,260.9
2026-05-21T16:07:04,33.5,1934,7941,0,9,99.99,66,31.5,260.9
2026-05-21T16:07:10,35.0,1940,7941,0,9,99.99,45,33.4,260.9
2026-05-21T16:07:15,30.5,1932,7941,0,9,99.99,49,28.5,260.9
2026-05-21T16:07:20,30.9,1934,7941,0,10,99.99,52,28.7,260.9
2026-05-21T16:07:25,32.9,1941,7941,0,10,99.99,50,31.4,260.9
2026-05-21T16:07:31,27.4,1928,7941,0,8,99.99,44,25.8,260.9
2026-05-21T16:07:36,21.9,1925,7941,0,8,99.99,35,20.0,260.9
2026-05-21T16:07:41,18.7,1939,7941,0,8,99.99,28,17.2,260.9
2026-05-21T16:07:46,19.6,1927,7941,0,9,99.99,37,17.4,260.9
2026-05-21T16:07:51,12.8,1931,7941,0,9,99.99,17,10.7,260.9
2026-05-21T16:07:57,19.0,1894,7941,0,9,99.99,32,17.1,219.2
2026-05-21T16:08:02,13.9,1902,7941,0,9,99.99,24,12.1,222.8
2026-05-21T16:08:07,11.6,1892,7941,0,8,99.99,21,9.8,224.8
2026-05-21T16:08:12,7.7,1891,7941,0,8,99.99,14,5.9,225.9
2026-05-21T16:08:18,9.0,1900,7941,0,8,99.99,17,7.3,230.0
2026-05-21T16:08:23,6.6,1898,7941,0,8,99.99,15,5.1,232.5
2026-05-21T16:08:28,3.9,1904,7941,0,8,99.99,10,2.4,232.5
2026-05-21T16:08:33,1.5,1905,7941,0,8,99.99,1,0.1,232.5
2026-05-21T16:08:38,1.9,1885,7941,0,1,99.99,7,0.1,232.5
