timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T09:35:41,100.0,1835,7941,0,6,99.99,125,104.5,197.0
2026-05-20T09:35:46,100.0,1839,7941,0,6,99.99,124,103.1,197.0
2026-05-20T09:35:52,100.0,1835,7941,0,5,99.99,145,103.0,197.0
2026-05-20T09:35:57,100.0,1834,7941,1,4,99.99,125,104.1,197.0
2026-05-20T09:36:02,99.8,1835,7941,0,4,99.99,116,102.6,197.0
2026-05-20T09:36:08,99.9,1840,7941,0,5,99.99,133,104.0,197.0
2026-05-20T09:36:13,100.0,1846,7941,0,5,99.99,137,105.2,196.9
2026-05-20T09:36:19,100.0,1846,7941,0,5,99.99,127,103.4,196.9
2026-05-20T09:36:24,100.0,1837,7941,0,5,99.99,159,103.0,197.0
2026-05-20T09:36:29,99.9,1840,7941,0,5,99.99,116,103.5,197.0
2026-05-20T09:36:35,100.0,1844,7941,0,5,99.99,139,102.7,197.0
2026-05-20T09:36:40,99.9,1847,7941,0,4,99.99,116,104.0,197.0
2026-05-20T09:36:45,99.9,1844,7941,0,4,99.99,135,104.2,197.0
2026-05-20T09:36:51,100.0,1848,7941,0,4,99.99,125,104.7,197.0
2026-05-20T09:36:56,99.9,1856,7941,1,5,99.99,137,102.0,197.0
2026-05-20T09:37:02,100.0,1849,7941,1,4,99.99,123,101.8,197.0
2026-05-20T09:37:07,99.8,1838,7941,0,5,99.99,114,106.0,197.0
2026-05-20T09:37:13,100.0,1845,7941,0,4,99.99,124,105.1,197.0
2026-05-20T09:37:18,100.0,1840,7941,0,5,99.99,126,103.8,197.0
2026-05-20T09:37:23,99.8,1847,7941,0,5,99.99,133,104.2,197.0
2026-05-20T09:37:29,100.0,1848,7941,0,5,99.99,118,106.7,197.0
2026-05-20T09:37:34,99.9,1843,7941,1,4,99.99,139,103.2,197.0
2026-05-20T09:37:40,100.0,1844,7941,0,5,99.99,114,103.8,197.0
2026-05-20T09:37:45,100.0,1844,7941,0,6,99.99,120,105.0,197.0
2026-05-20T09:37:50,100.0,1848,7941,0,5,99.99,114,103.6,197.0
2026-05-20T09:37:56,100.0,1851,7941,0,5,99.99,95,103.4,197.0
2026-05-20T09:38:01,100.0,1855,7941,0,7,99.99,148,104.3,197.0
2026-05-20T09:38:07,99.9,1841,7941,0,6,99.99,138,107.0,197.0
2026-05-20T09:38:12,100.0,1844,7941,0,5,99.99,126,104.6,197.0
2026-05-20T09:38:18,100.0,1845,7941,0,6,99.99,143,104.2,197.0
2026-05-20T09:38:23,99.9,1841,7941,0,6,99.99,121,105.9,197.0
2026-05-20T09:38:29,100.0,1837,7941,0,5,99.99,142,104.5,197.0
2026-05-20T09:38:34,99.9,1835,7941,1,4,99.99,142,103.6,197.0
2026-05-20T09:38:39,100.0,1849,7941,1,4,99.99,114,106.2,197.0
2026-05-20T09:38:45,100.0,1842,7941,0,5,99.99,133,104.4,197.0
2026-05-20T09:38:50,99.9,1838,7941,0,5,99.99,134,102.2,196.9
2026-05-20T09:38:56,100.0,1844,7941,0,4,99.99,130,104.4,197.0
2026-05-20T09:39:01,99.9,1857,7941,0,4,99.99,126,101.2,197.0
2026-05-20T09:39:06,99.8,1847,7941,0,4,99.99,123,104.0,197.0
2026-05-20T09:39:12,100.0,1843,7941,0,4,99.99,115,104.6,197.0
2026-05-20T09:39:17,100.0,1842,7941,0,4,99.99,138,104.2,197.0
2026-05-20T09:39:22,100.0,1844,7941,0,4,99.99,150,104.8,197.0
2026-05-20T09:39:28,100.0,1850,7941,0,4,99.99,143,103.5,197.0
2026-05-20T09:39:33,100.0,1848,7941,0,4,99.99,115,103.8,197.0
2026-05-20T09:39:39,99.8,1842,7941,0,5,99.99,123,103.1,197.0
2026-05-20T09:39:44,99.9,1844,7941,0,5,99.99,136,103.6,197.0
2026-05-20T09:39:49,99.9,1846,7941,0,6,99.99,126,103.4,197.0
2026-05-20T09:39:55,100.0,1850,7941,0,7,99.99,151,105.5,197.0
2026-05-20T09:40:00,100.0,1845,7941,0,6,99.99,94,104.7,197.0
2026-05-20T09:40:06,100.0,1842,7941,0,7,99.99,103,103.8,197.0
2026-05-20T09:40:11,99.9,1842,7941,0,8,99.99,118,104.0,197.0
2026-05-20T09:40:16,100.0,1844,7941,1,6,99.99,131,103.8,197.0
2026-05-20T09:40:22,100.0,1842,7941,0,6,99.99,125,104.8,197.0
2026-05-20T09:40:27,100.0,1836,7941,0,5,99.99,126,104.3,196.9
2026-05-20T09:40:33,99.9,1846,7941,0,5,99.99,127,105.1,196.9
2026-05-20T09:40:38,100.0,1844,7941,0,5,99.99,128,104.3,197.0
2026-05-20T09:40:44,100.0,1849,7941,0,5,99.99,115,104.7,197.0
2026-05-20T09:40:49,99.8,1844,7941,0,4,99.99,140,102.8,197.0
2026-05-20T09:40:54,99.4,1845,7941,0,5,99.99,136,103.5,197.0
2026-05-20T09:41:00,94.3,1848,7941,0,5,99.99,115,97.7,197.0
2026-05-20T09:41:05,79.0,1846,7941,0,4,99.99,105,80.3,197.0
2026-05-20T09:41:10,58.3,1843,7941,0,4,99.99,80,59.1,197.0
2026-05-20T09:41:16,37.0,1847,7941,0,4,99.99,55,35.8,197.0
2026-05-20T09:41:21,26.1,1837,7941,0,3,99.99,30,25.1,197.0
2026-05-20T09:41:26,8.3,1833,7941,0,2,99.99,14,6.5,197.0
2026-05-20T09:41:31,1.6,1836,7941,0,2,99.99,1,0.1,197.0
