timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T02:04:53,13.7,1169,7941,0,6,99.99,49,7.0,281.0
2026-05-13T02:04:58,12.7,1155,7941,0,6,99.99,36,6.2,281.3
2026-05-13T02:05:03,15.9,1159,7941,0,5,99.99,44,8.8,281.3
2026-05-13T02:05:08,12.8,1157,7941,0,5,99.99,32,5.9,281.3
2026-05-13T02:05:14,10.1,1163,7941,0,4,99.99,36,6.8,281.3
2026-05-13T02:05:19,10.3,1155,7941,0,4,99.99,40,6.5,281.4
2026-05-13T02:05:24,10.0,1157,7941,0,4,99.99,41,6.2,281.4
2026-05-13T02:05:29,10.2,1164,7941,0,5,99.99,43,6.6,281.5
2026-05-13T02:05:35,10.0,1161,7941,0,5,99.99,39,6.3,281.8
2026-05-13T02:05:40,9.9,1158,7941,0,5,99.99,39,6.2,281.8
2026-05-13T02:05:45,9.6,1161,7941,0,4,99.99,53,5.9,281.8
2026-05-13T02:05:50,9.9,1157,7941,0,4,99.99,31,6.3,281.8
2026-05-13T02:05:55,10.0,1158,7941,0,5,99.99,41,5.8,281.8
2026-05-13T02:06:01,9.4,1163,7941,0,5,99.99,42,6.2,281.8
2026-05-13T02:06:06,21.3,1166,7941,0,7,99.99,53,7.3,281.8
2026-05-13T02:06:11,9.6,1168,7941,0,7,99.99,42,6.1,281.8
2026-05-13T02:06:16,15.5,1161,7941,0,4,99.99,52,6.6,281.9
2026-05-13T02:06:22,48.4,1177,7941,0,11,99.99,42,6.7,281.9
2026-05-13T02:06:27,31.2,1186,7941,6,8,99.99,63,6.5,281.9
2026-05-13T02:06:32,50.3,1181,7941,4,8,99.99,44,6.4,281.9
2026-05-13T02:06:38,48.5,1168,7941,4,6,99.99,67,6.6,281.9
2026-05-13T02:06:43,41.1,1175,7941,0,11,99.99,43,6.7,281.9
2026-05-13T02:06:48,47.8,1180,7941,0,11,99.99,42,5.4,282.1
2026-05-13T02:06:53,16.7,1169,7941,0,8,99.99,41,6.3,282.1
2026-05-13T02:06:58,27.8,1169,7941,0,7,99.99,46,5.8,282.1
2026-05-13T02:07:04,22.5,1177,7941,0,7,99.99,58,6.2,282.1
2026-05-13T02:07:09,10.1,1172,7941,0,6,99.99,40,6.2,282.1
2026-05-13T02:07:14,19.8,1168,7941,0,5,99.99,35,5.5,282.1
2026-05-13T02:07:19,10.5,1164,7941,0,6,99.99,45,6.6,282.1
2026-05-13T02:07:25,9.7,1162,7941,0,6,99.99,40,6.1,282.1
2026-05-13T02:07:30,9.2,1158,7941,0,5,99.99,45,5.7,282.1
2026-05-13T02:07:35,9.5,1155,7941,1,4,99.99,49,5.8,282.1
2026-05-13T02:07:40,9.7,1168,7941,0,5,99.99,42,6.2,282.1
2026-05-13T02:07:45,10.0,1158,7941,0,4,99.99,40,6.5,282.1
2026-05-13T02:07:51,9.8,1157,7941,0,5,99.99,35,6.5,282.1
2026-05-13T02:07:56,10.7,1159,7941,0,5,99.99,42,6.6,282.1
2026-05-13T02:08:01,9.6,1161,7941,0,5,99.99,33,6.2,282.1
2026-05-13T02:08:06,9.3,1162,7941,0,5,99.99,46,5.7,282.1
2026-05-13T02:08:12,10.7,1158,7941,0,5,99.99,41,6.5,282.1
2026-05-13T02:08:17,9.2,1166,7941,0,5,99.99,37,5.8,282.1
2026-05-13T02:08:22,11.4,1161,7941,0,5,99.99,41,6.2,282.1
2026-05-13T02:08:27,10.5,1160,7941,0,5,99.99,41,5.9,282.1
2026-05-13T02:08:33,14.5,1166,7941,0,5,99.99,43,6.4,282.1
2026-05-13T02:08:38,14.9,1160,7941,1,4,99.99,48,6.5,282.1
2026-05-13T02:08:43,16.1,1160,7941,0,5,99.99,36,6.5,282.1
2026-05-13T02:08:48,19.4,1166,7941,0,5,99.99,43,6.7,282.1
2026-05-13T02:08:54,16.0,1172,7941,0,5,99.99,42,6.8,282.1
2026-05-13T02:08:59,13.5,1158,7941,0,5,99.99,42,6.3,282.2
2026-05-13T02:09:04,20.1,1160,7941,0,7,99.99,39,10.9,282.2
2026-05-13T02:09:09,10.0,1166,7941,0,7,99.99,32,6.6,282.2
2026-05-13T02:09:14,13.4,1153,7941,0,4,99.99,46,6.6,282.2
2026-05-13T02:09:20,9.4,1167,7941,1,4,99.99,29,6.1,282.2
2026-05-13T02:09:25,9.8,1166,7941,0,5,99.99,34,6.2,282.2
2026-05-13T02:09:30,9.7,1166,7941,0,5,99.99,46,6.3,282.2
2026-05-13T02:09:35,9.7,1162,7941,0,5,99.99,35,6.0,282.2
2026-05-13T02:09:41,9.3,1147,7941,0,3,99.99,32,6.0,282.3
2026-05-13T02:09:46,10.1,1153,7941,0,4,99.99,34,5.9,282.3
2026-05-13T02:09:51,9.1,1167,7941,0,4,99.99,41,6.0,282.3
2026-05-13T02:09:56,9.5,1159,7941,0,5,99.99,44,5.4,282.3
2026-05-13T02:10:01,8.9,1161,7941,0,5,99.99,31,5.7,282.3
2026-05-13T02:10:07,11.1,1159,7941,0,5,99.99,25,7.2,282.3
2026-05-13T02:10:12,9.1,1148,7941,0,3,99.99,25,5.1,282.3
2026-05-13T02:10:18,11.1,1157,7941,0,4,99.99,35,5.5,282.3
2026-05-13T02:10:23,9.2,1155,7941,0,4,99.99,27,4.2,282.3
2026-05-13T02:10:28,7.0,1157,7941,0,4,99.99,20,3.4,282.3
2026-05-13T02:10:33,11.1,1092,7941,2,3,99.99,22,4.5,205.4
2026-05-13T02:10:38,12.6,1090,7941,0,5,99.99,25,4.2,213.9
2026-05-13T02:10:44,14.9,1096,7941,0,5,99.99,20,3.7,222.3
2026-05-13T02:10:49,12.4,1099,7941,0,5,99.99,16,3.2,224.0
2026-05-13T02:10:54,7.4,1097,7941,0,5,99.99,21,2.5,224.1
2026-05-13T02:10:59,6.3,1096,7941,1,4,99.99,17,2.1,224.1
2026-05-13T02:11:05,11.0,1101,7941,0,5,99.99,15,2.4,224.7
2026-05-13T02:11:10,6.2,1069,7941,0,5,99.99,12,2.5,190.7
2026-05-13T02:11:15,3.5,1056,7941,0,3,99.99,15,1.3,195.5
2026-05-13T02:11:20,2.9,1059,7941,1,2,99.99,4,1.4,197.3
2026-05-13T02:11:26,5.8,1064,7941,0,3,99.99,10,0.7,200.8
2026-05-13T02:11:31,1.8,1066,7941,0,3,99.99,3,0.3,203.2
2026-05-13T02:11:36,2.0,1065,7941,0,3,99.99,6,0.1,203.2
2026-05-13T02:11:41,1.4,1063,7941,0,1,99.99,2,0.1,203.5
2026-05-13T02:11:47,1.9,1059,7941,0,1,99.99,6,0.1,203.5
2026-05-13T02:11:52,1.5,1067,7941,0,1,99.99,1,0.1,203.5
2026-05-13T02:11:57,2.1,1061,7941,0,1,99.99,6,0.1,203.5
2026-05-13T02:12:02,1.6,1055,7941,0,1,99.99,1,0.1,203.5
2026-05-13T02:12:08,1.8,1063,7941,0,1,99.99,7,0.1,203.5
2026-05-13T02:12:13,1.7,1055,7941,0,1,99.99,1,0.1,203.5
2026-05-13T02:12:18,1.9,1054,7941,0,1,99.99,6,0.1,203.5
2026-05-13T02:12:23,1.3,1054,7941,0,1,99.99,1,0.1,203.5
2026-05-13T02:12:28,1.7,1054,7941,0,1,99.99,6,0.1,203.5
2026-05-13T02:12:34,1.5,1062,7941,0,1,99.99,6,0.1,203.5
2026-05-13T02:12:39,1.5,1056,7941,0,1,99.99,1,0.1,203.5
