timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T06:00:34,49.9,1892,7941,0,11,99.99,85,48.5,198.0
2026-05-22T06:00:39,46.8,1883,7941,0,10,99.99,87,44.9,198.0
2026-05-22T06:00:44,56.7,1885,7941,0,9,99.99,91,54.5,198.0
2026-05-22T06:00:49,39.6,1889,7941,1,10,99.99,99,37.4,198.0
2026-05-22T06:00:55,55.8,1888,7941,0,11,99.99,90,53.9,198.0
2026-05-22T06:01:00,54.3,1888,7941,0,10,99.99,92,52.5,198.0
2026-05-22T06:01:05,53.3,1891,7941,0,10,99.99,90,51.1,198.0
2026-05-22T06:01:11,53.3,1884,7941,0,9,99.99,89,52.2,198.0
2026-05-22T06:01:16,45.4,1890,7941,0,10,99.99,94,42.8,198.0
2026-05-22T06:01:21,51.4,1895,7941,0,10,99.99,89,50.0,198.0
2026-05-22T06:01:26,60.4,1896,7941,0,10,99.99,98,58.9,198.0
2026-05-22T06:01:32,51.8,1896,7941,0,10,99.99,91,49.6,198.0
2026-05-22T06:01:37,49.8,1898,7941,0,10,99.99,99,47.9,198.0
2026-05-22T06:01:42,51.6,1896,7941,0,10,99.99,92,49.6,198.0
2026-05-22T06:01:48,58.1,1895,7941,0,10,99.99,96,55.7,198.0
2026-05-22T06:01:53,48.8,1894,7941,0,10,99.99,88,46.7,198.0
2026-05-22T06:01:58,49.3,1887,7941,0,10,99.99,93,46.9,198.0
2026-05-22T06:02:03,61.1,1888,7941,0,9,99.99,82,59.1,198.0
2026-05-22T06:02:09,58.3,1892,7941,0,11,99.99,86,56.9,198.0
2026-05-22T06:02:14,55.5,1899,7941,0,11,99.99,98,53.0,198.0
2026-05-22T06:02:19,55.0,1904,7941,0,11,99.99,90,52.8,198.0
2026-05-22T06:02:25,65.9,1894,7941,0,11,99.99,117,63.6,198.0
2026-05-22T06:02:30,54.3,1899,7941,0,11,99.99,86,52.3,198.0
2026-05-22T06:02:35,56.4,1885,7941,0,9,99.99,108,53.5,198.0
2026-05-22T06:02:41,50.1,1893,7941,0,11,99.99,85,48.5,198.0
2026-05-22T06:02:46,59.6,1894,7941,0,11,99.99,85,57.6,198.0
2026-05-22T06:02:51,48.4,1892,7941,0,11,99.99,91,46.5,198.0
2026-05-22T06:02:57,61.6,1890,7941,0,11,99.99,103,59.8,198.0
2026-05-22T06:03:02,54.8,1895,7941,0,10,99.99,83,52.6,198.1
2026-05-22T06:03:07,55.5,1897,7941,1,9,99.99,101,54.0,198.1
2026-05-22T06:03:13,50.5,1889,7941,0,10,99.99,84,48.8,198.1
2026-05-22T06:03:18,55.1,1894,7941,0,10,99.99,98,53.2,198.1
2026-05-22T06:03:23,50.5,1893,7941,0,9,99.99,83,48.1,198.1
2026-05-22T06:03:28,52.5,1893,7941,0,10,99.99,102,51.3,198.1
2026-05-22T06:03:34,54.5,1887,7941,0,10,99.99,82,52.9,198.1
2026-05-22T06:03:39,61.0,1899,7941,1,9,99.99,98,61.0,198.1
2026-05-22T06:03:44,47.9,1897,7941,0,11,99.99,104,44.6,198.1
2026-05-22T06:03:50,54.6,1902,7941,0,11,99.99,101,52.4,198.1
2026-05-22T06:03:55,56.1,1891,7941,0,10,99.99,81,54.1,198.1
2026-05-22T06:04:00,46.4,1896,7941,0,10,99.99,87,44.7,198.1
2026-05-22T06:04:06,47.4,1897,7941,0,10,99.99,81,45.8,198.1
2026-05-22T06:04:11,49.5,1893,7941,0,10,99.99,100,47.8,198.1
2026-05-22T06:04:16,54.1,1894,7941,0,11,99.99,84,52.9,198.1
2026-05-22T06:04:21,50.9,1895,7941,0,11,99.99,80,48.6,198.1
2026-05-22T06:04:27,51.3,1885,7941,0,11,99.99,89,48.8,198.1
2026-05-22T06:04:32,52.3,1891,7941,0,11,99.99,89,50.0,198.1
2026-05-22T06:04:37,54.6,1883,7941,0,10,99.99,113,52.2,198.1
2026-05-22T06:04:43,56.3,1883,7941,0,11,99.99,85,55.6,198.1
2026-05-22T06:04:48,50.7,1883,7941,0,11,99.99,105,48.4,198.1
2026-05-22T06:04:53,59.7,1875,7941,0,9,99.99,98,58.5,198.1
2026-05-22T06:04:58,43.9,1888,7941,0,10,99.99,98,41.0,198.1
2026-05-22T06:05:04,73.3,1887,7941,1,11,99.99,89,72.5,198.1
2026-05-22T06:05:09,44.9,1888,7941,1,10,99.99,87,42.7,198.1
2026-05-22T06:05:14,50.4,1881,7941,0,11,99.99,66,48.2,198.1
2026-05-22T06:05:20,38.1,1880,7941,0,9,99.99,84,35.9,198.1
2026-05-22T06:05:25,41.9,1888,7941,0,10,99.99,75,39.3,198.1
2026-05-22T06:05:30,40.0,1895,7941,0,10,99.99,81,37.8,198.3
2026-05-22T06:05:35,39.7,1886,7941,0,9,99.99,70,37.6,198.3
2026-05-22T06:05:41,36.1,1886,7941,0,9,99.99,61,34.2,198.3
2026-05-22T06:05:46,34.6,1886,7941,0,9,99.99,72,32.3,198.3
2026-05-22T06:05:51,31.9,1886,7941,0,9,99.99,38,30.0,198.4
2026-05-22T06:05:56,29.4,1888,7941,0,9,99.99,61,27.3,198.4
2026-05-22T06:06:02,29.4,1886,7941,0,9,99.99,45,27.7,198.4
2026-05-22T06:06:07,24.6,1887,7941,0,9,99.99,46,22.6,198.4
2026-05-22T06:06:12,19.1,1883,7941,0,8,99.99,36,17.5,198.4
2026-05-22T06:06:18,21.8,1881,7941,0,8,99.99,42,19.2,198.4
2026-05-22T06:06:23,18.9,1888,7941,0,9,99.99,31,17.3,198.4
2026-05-22T06:06:28,14.6,1884,7941,0,9,99.99,34,11.8,198.4
2026-05-22T06:06:33,13.0,1877,7941,0,8,99.99,20,11.2,198.4
2026-05-22T06:06:39,11.4,1875,7941,0,8,99.99,26,9.8,198.4
2026-05-22T06:06:44,8.5,1879,7941,0,8,99.99,21,6.6,198.4
2026-05-22T06:06:49,8.0,1880,7941,0,8,99.99,15,6.2,198.4
2026-05-22T06:06:54,7.0,1880,7941,0,8,99.99,19,5.3,198.4
2026-05-22T06:07:00,3.0,1881,7941,1,7,99.99,2,1.4,198.4
2026-05-22T06:07:05,2.4,1859,7941,0,3,99.99,7,0.1,198.4
2026-05-22T06:07:10,1.9,1854,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:07:15,2.0,1862,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:07:21,1.5,1861,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:07:26,1.9,1857,7941,0,1,99.99,7,0.1,198.4
2026-05-22T06:07:31,1.7,1857,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:07:36,2.0,1859,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:07:41,1.5,1855,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:07:47,1.9,1848,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:07:52,1.5,1856,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:07:57,1.8,1855,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:08:02,1.5,1861,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:08:08,1.7,1856,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:08:13,1.7,1850,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:08:18,2.0,1854,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:08:23,1.8,1852,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:08:29,2.2,1854,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:08:34,1.7,1856,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:08:39,1.7,1853,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:08:44,1.9,1857,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:08:49,1.5,1854,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:08:55,1.7,1850,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:09:00,1.7,1855,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:09:05,2.2,1850,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:09:10,1.6,1852,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:09:16,2.1,1854,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:09:21,1.7,1855,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:09:26,2.0,1854,7941,0,1,99.99,7,0.1,198.4
2026-05-22T06:09:31,1.7,1854,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:09:37,1.8,1847,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:09:42,1.4,1858,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:09:47,1.7,1852,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:09:52,1.5,1855,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:09:58,1.6,1851,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:10:03,1.6,1848,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:10:08,2.6,1848,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:10:13,2.0,1857,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:10:19,2.4,1857,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:10:24,2.1,1851,7941,0,1,99.99,7,0.1,198.4
2026-05-22T06:10:29,2.1,1846,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:10:35,1.8,1850,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:10:40,1.7,1854,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:10:45,1.9,1849,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:10:50,1.5,1852,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:10:55,1.8,1859,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:11:01,1.4,1859,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:11:06,2.1,1852,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:11:11,1.5,1856,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:11:16,1.9,1854,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:11:22,1.5,1852,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:11:27,1.7,1849,7941,0,1,99.99,7,0.1,198.4
2026-05-22T06:11:32,1.5,1863,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:11:37,2.0,1860,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:11:43,1.5,1848,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:11:48,1.8,1849,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:11:53,1.4,1851,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:11:58,1.6,1850,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:12:03,1.6,1853,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:12:09,1.7,1852,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:12:14,1.6,1854,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:12:19,1.5,1850,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:12:24,1.8,1850,7941,0,1,99.99,7,0.1,198.4
2026-05-22T06:12:30,1.6,1853,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:12:35,1.6,1851,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:12:40,1.4,1855,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:12:45,1.6,1850,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:12:50,1.4,1847,7941,0,1,99.99,1,0.1,198.4
2026-05-22T06:12:56,1.6,1846,7941,0,1,99.99,6,0.1,198.4
2026-05-22T06:13:01,1.3,1847,7941,0,1,99.99,1,0.1,198.4
