timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T04:14:02,30.2,1339,7941,0,10,100.00,1035,19.6,327.4
2026-05-15T04:14:07,30.3,1328,7941,0,9,100.00,986,19.4,327.4
2026-05-15T04:14:12,38.3,1331,7941,1,8,100.00,969,24.7,327.4
2026-05-15T04:14:18,34.6,1338,7941,0,11,100.00,900,22.9,327.4
2026-05-15T04:14:23,29.4,1340,7941,0,11,100.00,1017,18.7,327.4
2026-05-15T04:14:28,28.8,1330,7941,0,8,100.00,1086,18.1,327.4
2026-05-15T04:14:34,29.0,1333,7941,0,8,100.00,928,18.8,327.4
2026-05-15T04:14:39,31.0,1331,7941,0,9,100.00,1089,19.4,327.4
2026-05-15T04:14:44,28.6,1330,7941,0,9,100.00,1010,18.4,327.4
2026-05-15T04:14:49,28.9,1334,7941,0,8,100.00,1052,18.4,327.4
2026-05-15T04:14:55,30.2,1338,7941,0,9,100.00,1032,19.8,327.4
2026-05-15T04:15:00,28.4,1337,7941,0,9,100.00,1002,18.4,327.5
2026-05-15T04:15:05,38.0,1340,7941,3,7,100.00,541,26.2,327.6
2026-05-15T04:15:11,36.4,1339,7941,1,10,100.00,880,24.6,327.6
2026-05-15T04:15:16,31.5,1342,7941,0,10,100.00,1050,20.3,327.6
2026-05-15T04:15:21,31.2,1339,7941,0,10,100.00,990,20.1,327.6
2026-05-15T04:15:26,32.7,1346,7941,1,9,100.00,1113,21.4,329.6
2026-05-15T04:15:32,29.0,1337,7941,0,9,100.00,943,18.5,329.6
2026-05-15T04:15:37,31.0,1347,7941,0,9,100.00,1171,19.9,329.6
2026-05-15T04:15:42,30.9,1346,7941,0,9,100.00,993,19.8,329.7
2026-05-15T04:15:48,30.0,1349,7941,0,9,100.00,947,18.6,329.7
2026-05-15T04:15:53,33.8,1346,7941,1,10,100.00,1060,21.1,329.7
2026-05-15T04:15:58,31.7,1344,7941,0,11,100.00,966,19.0,329.7
2026-05-15T04:16:03,38.2,1345,7941,1,10,100.00,1023,24.0,330.0
2026-05-15T04:16:09,35.4,1338,7941,0,11,100.00,1078,21.7,330.0
2026-05-15T04:16:14,31.2,1335,7941,0,10,100.00,1060,18.9,330.0
2026-05-15T04:16:19,31.8,1343,7941,3,8,100.00,961,19.4,330.1
2026-05-15T04:16:24,32.5,1343,7941,0,11,100.00,996,19.5,330.1
2026-05-15T04:16:30,29.9,1341,7941,0,10,100.00,1061,18.8,330.1
2026-05-15T04:16:35,32.1,1345,7941,0,10,100.00,1090,20.1,330.1
2026-05-15T04:16:40,30.9,1345,7941,0,9,100.00,847,19.8,330.1
2026-05-15T04:16:45,32.3,1332,7941,1,8,100.00,1136,21.1,330.1
2026-05-15T04:16:51,29.9,1336,7941,0,9,100.00,1099,19.1,330.1
2026-05-15T04:16:56,28.9,1342,7941,0,9,100.00,978,18.7,330.8
2026-05-15T04:17:01,35.7,1343,7941,0,10,100.00,1085,23.8,330.9
2026-05-15T04:17:07,42.3,1340,7941,1,10,100.00,594,30.0,330.9
2026-05-15T04:17:13,40.5,1342,7941,1,10,100.00,1041,26.3,330.9
2026-05-15T04:17:18,41.8,1342,7941,0,10,100.00,965,27.0,330.9
2026-05-15T04:17:23,41.2,1349,7941,2,8,100.00,975,26.9,330.9
2026-05-15T04:17:29,43.1,1351,7941,0,11,100.00,805,28.7,331.2
2026-05-15T04:17:34,42.0,1343,7941,0,11,100.00,857,27.9,331.3
2026-05-15T04:17:39,35.0,1352,7941,0,11,100.00,969,22.8,331.4
2026-05-15T04:17:45,29.9,1336,7941,2,8,100.00,1003,19.3,331.4
2026-05-15T04:17:50,29.0,1342,7941,0,9,100.00,1083,18.8,331.4
2026-05-15T04:17:55,29.9,1338,7941,1,8,100.00,1017,19.6,331.4
2026-05-15T04:18:00,30.2,1334,7941,1,7,100.00,1107,19.4,331.4
2026-05-15T04:18:06,38.6,1343,7941,1,10,100.00,871,24.4,331.4
2026-05-15T04:18:11,28.7,1344,7941,1,10,100.00,1018,18.8,331.4
2026-05-15T04:18:16,28.1,1332,7941,0,8,100.00,1098,18.0,331.4
2026-05-15T04:18:22,28.8,1338,7941,0,8,100.00,1017,18.2,331.4
2026-05-15T04:18:27,27.4,1333,7941,0,8,100.00,961,17.3,331.4
2026-05-15T04:18:32,28.1,1335,7941,0,8,100.00,1087,18.3,331.4
2026-05-15T04:18:37,26.9,1346,7941,0,9,100.00,924,17.2,331.4
2026-05-15T04:18:42,28.0,1348,7941,0,9,100.00,1005,18.1,331.4
2026-05-15T04:18:48,28.5,1351,7941,1,8,100.00,1045,18.0,331.4
2026-05-15T04:18:53,29.2,1348,7941,0,9,100.00,920,19.1,331.4
2026-05-15T04:18:58,29.3,1343,7941,0,8,100.00,981,18.8,331.4
2026-05-15T04:19:03,34.2,1337,7941,1,10,100.00,816,22.8,331.4
2026-05-15T04:19:09,29.5,1345,7941,0,11,100.00,794,19.2,331.4
2026-05-15T04:19:14,23.5,1340,7941,0,7,100.00,808,14.9,331.4
2026-05-15T04:19:19,22.6,1338,7941,0,9,100.00,604,14.6,331.4
2026-05-15T04:19:25,21.1,1343,7941,0,9,100.00,786,13.4,331.4
2026-05-15T04:19:30,19.7,1325,7941,1,5,100.00,718,12.7,331.4
2026-05-15T04:19:35,19.6,1334,7941,0,7,100.00,505,12.8,331.4
2026-05-15T04:19:40,19.4,1337,7941,0,7,100.00,678,12.6,331.4
2026-05-15T04:19:46,14.3,1340,7941,0,8,100.00,502,8.8,331.4
2026-05-15T04:19:51,14.4,1335,7941,0,8,100.00,425,9.2,331.4
2026-05-15T04:19:56,14.3,1331,7941,0,7,100.00,436,9.2,331.4
2026-05-15T04:20:01,13.0,1326,7941,0,5,100.00,462,8.5,331.4
2026-05-15T04:20:07,25.4,1338,7941,0,11,100.00,310,20.2,331.4
2026-05-15T04:20:12,10.6,1341,7941,0,11,100.00,300,6.2,331.4
2026-05-15T04:20:17,8.8,1323,7941,0,5,100.00,256,5.2,331.4
2026-05-15T04:20:22,8.1,1328,7941,0,4,100.00,217,4.3,331.4
2026-05-15T04:20:28,6.2,1329,7941,0,4,100.00,168,3.4,331.4
2026-05-15T04:20:33,5.1,1330,7941,0,4,100.00,126,2.8,331.4
2026-05-15T04:20:38,3.5,1319,7941,0,3,100.00,78,1.4,331.4
2026-05-15T04:20:43,2.2,1330,7941,0,3,100.00,29,0.5,331.4
2026-05-15T04:20:48,3.4,1166,7941,0,3,100.00,16,1.5,168.3
2026-05-15T04:20:54,1.4,1163,7941,0,2,100.00,13,0.1,168.5
2026-05-15T04:20:59,1.5,1157,7941,0,1,100.00,1,0.1,168.5
2026-05-15T04:21:04,1.7,1154,7941,0,1,100.00,6,0.1,168.5
2026-05-15T04:21:09,1.3,1148,7941,0,1,100.00,1,0.1,168.5
