timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T04:53:05,29.9,1323,7941,1,7,100.00,1136,18.4,300.2
2026-05-15T04:53:10,31.7,1317,7941,0,9,100.00,1460,19.2,300.2
2026-05-15T04:53:15,29.8,1316,7941,0,9,100.00,1154,18.1,300.2
2026-05-15T04:53:20,29.1,1320,7941,3,6,100.00,1349,18.2,300.2
2026-05-15T04:53:26,33.5,1320,7941,1,8,100.00,1273,20.3,300.2
2026-05-15T04:53:31,28.8,1329,7941,0,9,100.00,1195,17.5,300.2
2026-05-15T04:53:36,31.6,1320,7941,0,10,100.00,1345,19.1,300.2
2026-05-15T04:53:41,28.3,1325,7941,0,10,100.00,1260,17.4,300.2
2026-05-15T04:53:47,27.7,1319,7941,0,9,100.00,1179,16.7,300.2
2026-05-15T04:53:52,29.3,1320,7941,0,9,100.00,1292,18.0,300.2
2026-05-15T04:53:57,29.5,1324,7941,1,8,100.00,1341,18.1,300.2
2026-05-15T04:54:02,30.8,1323,7941,0,9,100.00,1267,18.5,300.2
2026-05-15T04:54:08,32.2,1316,7941,0,9,100.00,1346,20.0,300.2
2026-05-15T04:54:13,28.8,1323,7941,0,10,100.00,1188,17.6,300.2
2026-05-15T04:54:18,31.1,1316,7941,0,9,100.00,1247,19.4,300.2
2026-05-15T04:54:23,30.5,1323,7941,0,11,100.00,1312,18.6,300.2
2026-05-15T04:54:29,29.7,1330,7941,0,11,100.00,1242,18.4,300.2
2026-05-15T04:54:34,36.4,1327,7941,1,10,100.00,1317,22.2,300.2
2026-05-15T04:54:39,31.1,1336,7941,0,11,100.00,1314,19.6,300.2
2026-05-15T04:54:45,29.5,1330,7941,0,10,100.00,1197,18.2,300.2
2026-05-15T04:54:50,30.1,1333,7941,0,10,100.00,1291,18.4,300.2
2026-05-15T04:54:55,30.3,1332,7941,0,10,100.00,1278,18.1,300.2
2026-05-15T04:55:00,29.6,1317,7941,1,9,100.00,1285,18.3,300.2
2026-05-15T04:55:06,35.6,1322,7941,0,11,100.00,1290,21.4,300.2
2026-05-15T04:55:11,33.7,1324,7941,0,11,100.00,1195,20.9,300.2
2026-05-15T04:55:16,33.2,1317,7941,0,10,100.00,1280,20.1,300.2
2026-05-15T04:55:21,34.0,1327,7941,1,9,100.00,1318,21.1,300.2
2026-05-15T04:55:27,31.5,1324,7941,0,9,100.00,1257,19.4,300.2
2026-05-15T04:55:32,31.0,1324,7941,0,9,100.00,1279,19.1,300.2
2026-05-15T04:55:37,27.8,1319,7941,0,9,100.00,1237,16.6,300.2
2026-05-15T04:55:42,27.3,1329,7941,1,8,100.00,1346,16.4,300.2
2026-05-15T04:55:48,27.9,1323,7941,0,9,100.00,1150,17.1,300.2
2026-05-15T04:55:53,26.0,1322,7941,1,8,100.00,1398,16.1,300.2
2026-05-15T04:55:58,27.9,1331,7941,1,9,100.00,1183,16.8,300.2
2026-05-15T04:56:03,28.6,1325,7941,2,8,100.00,1259,17.5,300.2
2026-05-15T04:56:09,27.8,1321,7941,0,9,100.00,1290,17.0,300.2
2026-05-15T04:56:14,28.5,1330,7941,0,9,100.00,1353,17.7,300.2
2026-05-15T04:56:19,28.0,1332,7941,0,10,100.00,1210,17.2,300.2
2026-05-15T04:56:24,27.2,1324,7941,0,9,100.00,1197,16.6,300.2
2026-05-15T04:56:29,27.6,1326,7941,0,9,100.00,1302,16.9,300.2
2026-05-15T04:56:35,26.8,1318,7941,0,8,100.00,1437,16.6,300.2
2026-05-15T04:56:40,30.2,1325,7941,0,11,100.00,1252,17.5,300.2
2026-05-15T04:56:45,39.2,1317,7941,0,10,100.00,1094,18.2,300.2
2026-05-15T04:56:50,28.4,1322,7941,1,9,100.00,1300,17.5,300.2
2026-05-15T04:56:56,29.1,1324,7941,1,9,100.00,1342,17.8,300.2
2026-05-15T04:57:01,32.2,1337,7941,0,10,100.00,1232,20.3,300.2
2026-05-15T04:57:06,32.8,1325,7941,0,10,100.00,1239,20.1,300.2
2026-05-15T04:57:11,31.0,1327,7941,0,10,100.00,1341,18.9,300.2
2026-05-15T04:57:17,29.2,1337,7941,0,10,100.00,1215,18.1,300.2
2026-05-15T04:57:22,31.3,1318,7941,0,9,100.00,1324,19.3,300.2
2026-05-15T04:57:27,31.2,1320,7941,0,9,100.00,1362,18.7,300.2
2026-05-15T04:57:33,31.0,1322,7941,0,9,100.00,1157,18.9,300.2
2026-05-15T04:57:38,29.7,1322,7941,1,9,100.00,1287,18.2,300.3
2026-05-15T04:57:43,30.8,1324,7941,0,10,100.00,1163,19.2,300.3
2026-05-15T04:57:48,30.8,1320,7941,0,10,100.00,1236,18.8,300.3
2026-05-15T04:57:53,31.1,1320,7941,0,9,100.00,1290,19.2,300.3
2026-05-15T04:57:59,29.1,1316,7941,1,8,100.00,1288,18.1,300.3
2026-05-15T04:58:04,29.6,1323,7941,0,9,100.00,1097,18.4,300.3
2026-05-15T04:58:09,26.9,1329,7941,0,9,100.00,1038,16.6,300.3
2026-05-15T04:58:14,24.3,1327,7941,0,9,100.00,983,15.0,300.3
2026-05-15T04:58:20,24.3,1329,7941,0,9,100.00,1093,14.9,300.3
2026-05-15T04:58:25,26.7,1317,7941,0,8,100.00,910,15.8,300.3
2026-05-15T04:58:30,22.4,1322,7941,0,9,100.00,748,13.9,300.3
2026-05-15T04:58:36,22.9,1321,7941,0,9,100.00,815,14.3,300.3
2026-05-15T04:58:41,20.3,1318,7941,0,7,100.00,800,12.3,300.3
2026-05-15T04:58:46,19.0,1317,7941,0,6,100.00,668,11.7,300.3
2026-05-15T04:58:51,17.3,1316,7941,1,6,100.00,556,10.5,300.3
2026-05-15T04:58:56,17.1,1312,7941,0,7,100.00,639,10.1,300.3
2026-05-15T04:59:02,15.3,1309,7941,0,6,100.00,434,9.5,300.3
2026-05-15T04:59:07,14.2,1309,7941,0,5,100.00,483,8.3,300.3
2026-05-15T04:59:12,13.2,1310,7941,0,5,100.00,461,8.0,300.3
2026-05-15T04:59:17,10.8,1312,7941,0,5,100.00,303,6.2,300.3
2026-05-15T04:59:23,9.8,1313,7941,0,5,100.00,323,5.5,300.3
2026-05-15T04:59:28,8.4,1310,7941,0,5,100.00,256,4.7,300.3
2026-05-15T04:59:33,6.5,1306,7941,0,4,100.00,182,3.4,300.3
2026-05-15T04:59:38,5.2,1313,7941,0,4,100.00,133,2.4,300.3
2026-05-15T04:59:44,3.9,1309,7941,0,3,100.00,95,1.8,300.3
2026-05-15T04:59:49,2.5,1305,7941,0,4,100.00,31,0.5,300.3
2026-05-15T04:59:54,2.9,1172,7941,0,4,100.00,8,1.0,167.7
2026-05-15T04:59:59,1.8,1154,7941,0,2,100.00,4,0.1,167.7
2026-05-15T05:00:05,3.7,1220,7941,0,1,100.00,7,0.1,167.7
2026-05-15T05:00:10,1.8,1209,7941,0,1,100.00,1,0.1,167.7
2026-05-15T05:00:15,2.0,1202,7941,0,1,100.00,6,0.1,167.7
2026-05-15T05:00:20,1.6,1206,7941,0,1,100.00,1,0.1,167.7
2026-05-15T05:00:26,2.4,1196,7941,0,1,100.00,6,0.1,167.7
2026-05-15T05:00:31,1.8,1199,7941,0,1,100.00,1,0.1,167.7
2026-05-15T05:00:36,2.3,1202,7941,0,1,100.00,6,0.1,167.7
2026-05-15T05:00:42,1.9,1203,7941,0,1,100.00,1,0.1,167.7
2026-05-15T05:00:47,2.5,1205,7941,0,1,100.00,7,0.1,167.7
2026-05-15T05:00:52,2.0,1207,7941,0,1,100.00,1,0.1,167.7
2026-05-15T05:00:57,1.8,1206,7941,0,1,100.00,6,0.1,167.7
2026-05-15T05:01:03,1.8,1208,7941,0,1,100.00,1,0.1,167.7
2026-05-15T05:01:08,2.0,1200,7941,0,1,100.00,6,0.1,167.7
2026-05-15T05:01:13,1.6,1210,7941,0,1,100.00,1,0.1,167.7
2026-05-15T05:01:18,2.3,1209,7941,0,1,100.00,6,0.1,167.7
2026-05-15T05:01:24,1.8,1211,7941,0,1,100.00,6,0.1,167.7
2026-05-15T05:01:29,2.2,1206,7941,0,1,100.00,1,0.1,167.7
2026-05-15T05:01:34,2.2,1206,7941,0,1,100.00,6,0.1,167.7
2026-05-15T05:01:40,1.9,1209,7941,0,1,100.00,1,0.1,167.7
2026-05-15T05:01:45,1.9,1205,7941,0,1,100.00,6,0.1,167.7
2026-05-15T05:01:50,1.8,1213,7941,0,1,100.00,1,0.1,167.7
2026-05-15T05:01:55,2.0,1209,7941,0,1,100.00,6,0.1,167.7
2026-05-15T05:02:01,1.8,1205,7941,0,1,100.00,1,0.1,167.7
2026-05-15T05:02:06,2.0,1195,7941,0,1,100.00,6,0.1,167.7
2026-05-15T05:02:11,1.8,1183,7941,0,1,100.00,1,0.1,167.7
2026-05-15T05:02:16,2.3,1184,7941,0,1,100.00,6,0.1,167.7
2026-05-15T05:02:22,2.3,1178,7941,0,1,100.00,1,0.1,167.7
2026-05-15T05:02:27,1.9,1174,7941,0,1,100.00,6,0.1,167.7
2026-05-15T05:02:32,1.6,1182,7941,0,1,100.00,1,0.1,167.7
2026-05-15T05:02:37,2.1,1177,7941,0,1,100.00,6,0.1,167.7
2026-05-15T05:02:43,1.8,1179,7941,0,1,100.00,1,0.1,167.7
2026-05-15T05:02:48,2.1,1177,7941,0,1,100.00,7,0.1,167.7
2026-05-15T05:02:53,2.0,1179,7941,0,1,100.00,1,0.1,167.7
2026-05-15T05:02:59,2.0,1174,7941,0,1,100.00,6,0.1,167.7
2026-05-15T05:03:04,2.1,1174,7941,0,1,100.00,6,0.1,167.7
2026-05-15T05:03:09,1.9,1183,7941,0,1,100.00,1,0.1,167.7
