timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T13:00:55,46.9,1470,7941,0,9,99.99,1774,27.3,373.2
2026-05-16T13:01:00,47.0,1474,7941,1,8,99.99,1656,27.4,373.2
2026-05-16T13:01:05,45.1,1481,7941,0,9,99.99,1647,27.1,373.2
2026-05-16T13:01:11,46.2,1482,7941,0,11,99.99,1642,27.3,373.2
2026-05-16T13:01:16,47.2,1478,7941,1,10,99.99,1704,27.8,373.5
2026-05-16T13:01:21,47.5,1485,7941,1,9,99.99,1972,27.3,373.5
2026-05-16T13:01:26,56.2,1499,7941,1,7,99.99,1606,28.2,373.5
2026-05-16T13:01:32,48.0,1483,7941,1,8,99.99,1783,27.5,373.5
2026-05-16T13:01:37,47.6,1484,7941,0,11,99.99,1913,27.8,373.5
2026-05-16T13:01:42,47.3,1489,7941,0,11,99.99,1834,27.3,373.5
2026-05-16T13:01:48,46.3,1485,7941,0,10,99.99,1600,27.6,373.5
2026-05-16T13:01:53,46.7,1486,7941,1,8,99.99,1730,27.1,373.5
2026-05-16T13:01:58,47.8,1494,7941,0,10,99.99,1851,27.9,373.5
2026-05-16T13:02:03,46.2,1489,7941,0,10,99.99,1722,27.0,373.5
2026-05-16T13:02:09,47.8,1492,7941,0,9,99.99,1661,27.8,373.6
2026-05-16T13:02:14,47.6,1488,7941,1,8,99.99,1677,27.5,373.6
2026-05-16T13:02:19,47.8,1494,7941,1,7,99.99,1778,27.6,373.6
2026-05-16T13:02:24,55.8,1507,7941,1,10,99.99,1582,27.3,374.0
2026-05-16T13:02:30,45.7,1496,7941,1,9,99.99,1298,27.5,374.0
2026-05-16T13:02:35,47.0,1496,7941,1,8,99.99,1482,27.9,374.1
2026-05-16T13:02:40,44.9,1499,7941,1,9,99.99,1564,27.5,374.1
2026-05-16T13:02:46,47.5,1495,7941,0,8,99.99,1634,27.9,374.1
2026-05-16T13:02:51,46.7,1497,7941,1,10,99.99,1650,27.3,374.1
2026-05-16T13:02:56,47.7,1489,7941,1,10,99.99,1702,27.3,374.1
2026-05-16T13:03:02,46.9,1495,7941,0,9,99.99,1600,28.1,374.1
2026-05-16T13:03:07,45.7,1479,7941,0,11,99.99,1267,28.1,374.1
2026-05-16T13:03:12,46.9,1488,7941,1,9,99.99,1493,27.9,374.1
2026-05-16T13:03:18,47.0,1459,7941,0,9,99.99,1626,27.2,374.1
2026-05-16T13:03:23,48.2,1463,7941,1,8,99.99,1622,27.3,374.1
2026-05-16T13:03:28,48.6,1457,7941,1,10,99.99,1763,27.8,374.1
2026-05-16T13:03:34,47.5,1459,7941,1,9,99.99,1523,27.3,374.1
2026-05-16T13:03:39,48.3,1457,7941,0,11,99.99,1676,28.0,374.1
2026-05-16T13:03:44,46.9,1458,7941,0,10,99.99,1502,27.2,374.1
2026-05-16T13:03:49,48.1,1464,7941,0,10,99.99,1739,27.8,374.1
2026-05-16T13:03:55,47.9,1463,7941,0,11,99.99,1665,27.4,374.1
2026-05-16T13:04:00,45.9,1463,7941,1,7,99.99,1427,27.2,374.1
2026-05-16T13:04:05,47.4,1456,7941,1,9,99.99,1392,27.9,374.1
2026-05-16T13:04:11,47.3,1462,7941,0,10,99.99,1565,27.6,374.1
2026-05-16T13:04:16,48.6,1458,7941,0,10,99.99,1620,28.1,374.1
2026-05-16T13:04:21,47.9,1496,7941,1,10,99.99,1423,27.5,374.1
2026-05-16T13:04:27,54.8,1460,7941,0,11,99.99,1566,27.3,374.1
2026-05-16T13:04:32,45.4,1463,7941,0,10,99.99,1340,28.1,374.1
2026-05-16T13:04:37,47.0,1457,7941,2,8,99.99,1593,27.5,374.1
2026-05-16T13:04:43,48.5,1464,7941,1,9,99.99,1710,28.1,374.3
2026-05-16T13:04:48,46.6,1458,7941,1,10,99.99,1648,27.1,374.3
2026-05-16T13:04:53,46.1,1462,7941,0,11,99.99,1546,27.4,374.3
2026-05-16T13:04:59,47.8,1463,7941,1,10,99.99,1722,27.9,374.3
2026-05-16T13:05:04,45.0,1461,7941,0,10,99.99,1084,27.0,374.3
2026-05-16T13:05:09,46.8,1461,7941,1,8,99.99,1513,28.0,374.3
2026-05-16T13:05:15,46.1,1469,7941,0,10,99.99,1565,27.4,374.3
2026-05-16T13:05:20,43.6,1474,7941,1,10,99.99,1329,27.5,374.3
2026-05-16T13:05:25,50.5,1470,7941,0,11,99.99,1357,28.0,374.3
2026-05-16T13:05:31,46.7,1463,7941,1,7,99.99,1696,27.2,374.3
2026-05-16T13:05:36,46.9,1460,7941,0,10,99.99,1468,27.8,374.3
2026-05-16T13:05:41,46.7,1459,7941,0,10,99.99,1566,27.1,374.3
2026-05-16T13:05:46,47.5,1460,7941,0,9,99.99,1626,27.3,374.3
2026-05-16T13:05:52,46.9,1465,7941,2,7,99.99,1542,27.8,374.3
2026-05-16T13:05:57,47.9,1464,7941,0,11,99.99,1543,27.2,374.3
2026-05-16T13:06:02,46.9,1468,7941,0,11,99.99,1405,27.7,374.3
2026-05-16T13:06:08,46.0,1460,7941,1,8,99.99,1353,27.3,374.3
2026-05-16T13:06:13,44.7,1466,7941,1,10,99.99,1464,26.8,374.3
2026-05-16T13:06:18,44.6,1464,7941,0,11,99.99,1388,26.6,374.3
2026-05-16T13:06:23,50.4,1473,7941,0,11,99.99,1329,26.5,374.3
2026-05-16T13:06:29,39.0,1468,7941,0,11,99.99,1164,23.4,374.3
2026-05-16T13:06:34,40.3,1465,7941,0,10,99.99,1243,24.5,374.3
2026-05-16T13:06:39,36.4,1467,7941,0,11,99.99,999,22.4,374.3
2026-05-16T13:06:45,33.4,1462,7941,0,11,99.99,881,19.9,374.3
2026-05-16T13:06:50,29.1,1469,7941,0,10,99.99,954,17.8,374.3
2026-05-16T13:06:55,29.0,1462,7941,0,10,99.99,867,18.3,374.3
2026-05-16T13:07:00,23.5,1469,7941,0,10,99.99,719,14.4,374.3
2026-05-16T13:07:06,24.9,1458,7941,0,8,99.99,665,14.9,374.3
2026-05-16T13:07:11,19.8,1453,7941,0,7,99.99,496,12.3,374.3
2026-05-16T13:07:16,17.9,1445,7941,0,6,99.99,429,10.3,374.3
2026-05-16T13:07:21,15.1,1456,7941,1,4,99.99,405,9.0,374.3
2026-05-16T13:07:27,12.1,1435,7941,0,5,99.99,247,6.8,374.3
2026-05-16T13:07:32,7.9,1440,7941,0,4,99.99,191,4.5,374.3
2026-05-16T13:07:37,4.6,1441,7941,0,4,99.99,82,1.9,374.3
2026-05-16T13:07:42,2.0,1430,7941,0,4,99.99,8,0.3,374.3
2026-05-16T13:07:48,2.0,1425,7941,0,3,99.99,8,0.1,374.3
2026-05-16T13:07:53,1.7,1418,7941,0,1,99.99,3,0.1,374.3
2026-05-16T13:07:58,3.5,1254,7941,0,1,99.99,6,1.4,201.3
2026-05-16T13:08:03,1.7,1240,7941,0,1,99.99,1,0.1,201.3
