timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T14:32:25,51.2,1529,7941,1,8,99.99,1110,27.8,382.3
2026-05-16T14:32:30,45.1,1491,7941,0,8,99.99,1170,27.7,382.3
2026-05-16T14:32:35,45.9,1473,7941,0,11,99.99,1119,28.2,382.3
2026-05-16T14:32:41,43.7,1468,7941,1,10,99.99,1108,27.4,382.3
2026-05-16T14:32:46,44.2,1473,7941,0,10,99.99,1080,27.5,382.3
2026-05-16T14:32:51,45.3,1473,7941,0,8,99.99,1237,28.0,382.3
2026-05-16T14:32:56,45.3,1473,7941,1,10,99.99,1149,27.5,382.3
2026-05-16T14:33:02,45.4,1477,7941,0,11,99.99,1190,27.8,382.3
2026-05-16T14:33:07,45.1,1467,7941,2,6,99.99,1055,27.8,382.3
2026-05-16T14:33:12,45.6,1476,7941,0,9,99.99,1075,28.3,382.3
2026-05-16T14:33:18,45.5,1474,7941,0,11,99.99,1135,27.7,382.3
2026-05-16T14:33:23,44.1,1480,7941,1,10,99.99,1056,27.2,382.3
2026-05-16T14:33:28,48.2,1469,7941,0,10,99.99,1063,27.8,382.3
2026-05-16T14:33:33,43.5,1475,7941,0,11,99.99,1112,27.2,382.3
2026-05-16T14:33:39,44.9,1474,7941,0,9,99.99,1101,28.3,382.3
2026-05-16T14:33:44,44.4,1473,7941,0,9,99.99,1065,27.4,382.3
2026-05-16T14:33:49,44.3,1474,7941,0,11,99.99,1096,28.1,382.3
2026-05-16T14:33:55,43.3,1475,7941,0,10,99.99,1062,27.4,382.3
2026-05-16T14:34:00,44.3,1476,7941,1,10,99.99,1020,27.4,382.3
2026-05-16T14:34:05,44.9,1472,7941,3,8,99.99,1014,28.1,382.3
2026-05-16T14:34:10,44.4,1473,7941,0,10,99.99,1119,27.3,382.3
2026-05-16T14:34:16,44.8,1468,7941,1,10,99.99,1119,28.2,382.3
2026-05-16T14:34:21,44.1,1473,7941,0,10,99.99,1192,27.4,382.3
2026-05-16T14:34:26,51.4,1521,7941,0,10,99.99,1028,27.6,382.3
2026-05-16T14:34:32,44.5,1487,7941,1,7,99.99,1140,28.0,382.3
2026-05-16T14:34:37,44.3,1469,7941,1,8,99.99,1139,27.7,382.3
2026-05-16T14:34:42,44.5,1468,7941,0,10,99.99,1108,27.8,382.3
2026-05-16T14:34:47,44.4,1473,7941,0,11,99.99,1000,27.5,382.3
2026-05-16T14:34:53,45.2,1469,7941,0,8,99.99,1118,28.2,382.3
2026-05-16T14:34:58,45.2,1468,7941,0,9,99.99,1154,27.5,382.3
2026-05-16T14:35:03,42.1,1471,7941,2,8,99.99,761,27.5,382.3
2026-05-16T14:35:09,45.2,1469,7941,0,9,99.99,881,29.4,382.3
2026-05-16T14:35:14,44.8,1469,7941,0,9,99.99,1140,27.7,382.3
2026-05-16T14:35:20,44.9,1473,7941,6,3,99.99,1318,27.9,382.3
2026-05-16T14:35:25,45.6,1476,7941,0,11,99.99,1177,27.5,382.3
2026-05-16T14:35:30,44.5,1478,7941,0,7,99.99,1254,28.0,382.3
2026-05-16T14:35:35,44.3,1471,7941,1,9,99.99,1146,27.2,382.3
2026-05-16T14:35:41,44.9,1469,7941,0,10,99.99,1361,28.1,382.3
2026-05-16T14:35:46,45.0,1468,7941,0,10,99.99,1247,27.5,382.3
2026-05-16T14:35:51,44.2,1468,7941,0,10,99.99,1294,27.8,382.3
2026-05-16T14:35:57,44.4,1470,7941,0,11,99.99,1317,27.7,382.3
2026-05-16T14:36:02,43.1,1475,7941,0,8,99.99,1096,27.4,382.3
2026-05-16T14:36:07,45.1,1469,7941,0,8,99.99,1144,28.1,382.3
2026-05-16T14:36:12,44.2,1474,7941,1,9,99.99,1314,27.4,382.3
2026-05-16T14:36:18,44.8,1475,7941,0,11,99.99,1374,27.8,382.3
2026-05-16T14:36:23,44.6,1476,7941,1,11,99.99,1242,27.2,382.3
2026-05-16T14:36:28,50.6,1504,7941,1,8,99.99,1307,27.8,382.3
2026-05-16T14:36:33,44.0,1474,7941,1,10,99.99,1247,27.3,382.3
2026-05-16T14:36:39,44.7,1473,7941,0,10,99.99,1283,28.1,382.3
2026-05-16T14:36:44,43.9,1478,7941,0,10,99.99,1250,27.3,382.3
2026-05-16T14:36:49,44.8,1494,7941,0,11,99.99,1330,28.1,382.3
2026-05-16T14:36:55,45.1,1478,7941,0,10,99.99,1385,27.7,382.3
2026-05-16T14:37:00,45.0,1485,7941,0,10,99.99,1135,27.8,382.3
2026-05-16T14:37:05,45.0,1481,7941,0,10,99.99,1193,27.5,382.3
2026-05-16T14:37:10,43.7,1485,7941,0,11,99.99,1152,27.3,382.3
2026-05-16T14:37:16,44.6,1483,7941,0,11,99.99,1254,26.7,382.3
2026-05-16T14:37:21,41.0,1483,7941,0,11,99.99,1058,25.7,382.3
2026-05-16T14:37:26,46.8,1539,7941,1,9,99.99,1135,24.6,382.3
2026-05-16T14:37:31,36.7,1493,7941,0,10,99.99,1028,23.0,382.3
2026-05-16T14:37:37,37.9,1482,7941,1,10,99.99,948,23.9,382.3
2026-05-16T14:37:42,31.3,1483,7941,1,9,99.99,777,19.9,382.3
2026-05-16T14:37:47,28.7,1472,7941,0,8,99.99,936,18.1,382.3
2026-05-16T14:37:52,27.5,1472,7941,0,8,99.99,723,17.9,382.3
2026-05-16T14:37:58,25.2,1466,7941,0,8,99.99,656,16.0,382.3
2026-05-16T14:38:03,26.2,1470,7941,0,9,99.99,580,16.1,382.3
2026-05-16T14:38:08,22.3,1472,7941,0,9,99.99,500,13.9,382.3
2026-05-16T14:38:13,20.5,1473,7941,0,8,99.99,471,13.2,382.3
2026-05-16T14:38:19,17.6,1461,7941,0,6,99.99,433,10.8,382.3
2026-05-16T14:38:24,16.1,1468,7941,0,6,99.99,320,9.5,382.3
2026-05-16T14:38:29,11.1,1458,7941,0,6,99.99,220,6.8,382.3
2026-05-16T14:38:34,8.3,1453,7941,0,5,99.99,151,4.3,382.3
2026-05-16T14:38:40,5.5,1459,7941,0,5,99.99,68,3.1,382.3
2026-05-16T14:38:45,3.7,1448,7941,0,4,99.99,58,1.2,382.3
2026-05-16T14:38:50,2.1,1454,7941,0,3,99.99,1,0.1,382.3
2026-05-16T14:38:55,1.8,1443,7941,0,1,99.99,7,0.1,382.3
2026-05-16T14:39:00,2.6,1259,7941,0,1,99.99,1,1.2,192.9
2026-05-16T14:39:06,2.3,1249,7941,0,1,99.99,6,0.1,192.9
2026-05-16T14:39:11,1.9,1243,7941,0,1,99.99,1,0.1,192.9
2026-05-16T14:39:16,1.8,1241,7941,0,1,99.99,6,0.1,192.9
