timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-12T16:33:31,10.9,1136,7941,0,4,99.99,36,6.4,272.8
2026-05-12T16:33:36,11.4,1144,7941,0,5,99.99,51,7.2,272.8
2026-05-12T16:33:42,11.3,1144,7941,0,5,99.99,42,7.4,272.8
2026-05-12T16:33:47,9.8,1146,7941,0,5,99.99,35,6.3,272.8
2026-05-12T16:33:52,10.3,1146,7941,0,4,99.99,42,6.6,272.8
2026-05-12T16:33:57,11.5,1145,7941,0,5,99.99,46,7.4,272.9
2026-05-12T16:34:03,12.2,1146,7941,0,5,99.99,40,8.1,272.9
2026-05-12T16:34:08,11.5,1143,7941,0,5,99.99,44,7.3,273.0
2026-05-12T16:34:13,9.9,1144,7941,0,4,99.99,31,6.5,273.0
2026-05-12T16:34:18,11.6,1137,7941,0,4,99.99,41,7.3,273.1
2026-05-12T16:34:24,10.6,1145,7941,0,4,99.99,52,6.9,273.2
2026-05-12T16:34:29,22.8,1151,7941,0,6,99.99,46,7.1,273.2
2026-05-12T16:34:34,11.3,1142,7941,0,6,99.99,52,7.1,273.2
2026-05-12T16:34:39,36.9,1147,7941,2,5,99.99,47,6.6,273.2
2026-05-12T16:34:45,16.2,1149,7941,0,6,99.99,54,6.4,273.2
2026-05-12T16:34:50,30.0,1159,7941,0,7,99.99,36,5.9,273.2
2026-05-12T16:34:55,27.1,1161,7941,0,7,99.99,34,7.0,273.2
2026-05-12T16:35:01,43.6,1160,7941,0,8,99.99,44,7.4,273.2
2026-05-12T16:35:06,47.9,1163,7941,11,1,99.99,45,14.4,273.2
2026-05-12T16:35:11,100.0,1169,7941,11,3,99.99,50,8.3,273.2
2026-05-12T16:35:17,100.0,1170,7941,12,2,99.99,43,7.1,273.2
2026-05-12T16:35:22,100.0,1176,7941,12,1,99.99,30,6.6,274.2
2026-05-12T16:35:28,100.0,1172,7941,12,2,99.99,44,6.3,274.2
2026-05-12T16:35:33,65.5,1171,7941,0,11,99.99,82,8.5,274.6
2026-05-12T16:35:38,11.4,1164,7941,0,11,99.99,37,6.9,274.6
2026-05-12T16:35:44,10.6,1145,7941,0,5,99.99,40,6.8,274.7
2026-05-12T16:35:49,10.4,1152,7941,0,5,99.99,41,6.5,276.2
2026-05-12T16:35:54,10.0,1161,7941,0,5,99.99,34,6.0,289.1
2026-05-12T16:35:59,10.2,1168,7941,0,4,99.99,35,6.7,298.1
2026-05-12T16:36:04,11.6,1168,7941,0,4,99.99,33,8.1,298.1
2026-05-12T16:36:10,10.6,1173,7941,0,4,99.99,39,7.0,298.1
2026-05-12T16:36:15,11.6,1169,7941,0,5,99.99,40,7.2,298.1
2026-05-12T16:36:20,9.4,1171,7941,0,5,99.99,38,6.0,298.1
2026-05-12T16:36:25,10.9,1175,7941,0,4,99.99,44,7.0,298.1
2026-05-12T16:36:31,12.2,1174,7941,0,4,99.99,42,6.3,298.2
2026-05-12T16:36:36,11.6,1178,7941,0,4,99.99,52,7.5,298.2
2026-05-12T16:36:41,14.6,1178,7941,0,5,99.99,34,6.8,298.2
2026-05-12T16:36:46,10.8,1176,7941,0,5,99.99,48,6.7,298.2
2026-05-12T16:36:52,11.3,1164,7941,0,3,99.99,37,6.7,298.2
2026-05-12T16:36:57,13.3,1169,7941,0,6,99.99,44,6.7,298.2
2026-05-12T16:37:02,19.9,1170,7941,0,5,99.99,42,8.4,298.2
2026-05-12T16:37:07,21.6,1171,7941,0,5,99.99,39,8.6,298.2
2026-05-12T16:37:13,12.3,1173,7941,0,6,99.99,37,6.8,298.2
2026-05-12T16:37:18,22.5,1173,7941,0,6,99.99,30,7.0,298.2
2026-05-12T16:37:23,12.3,1180,7941,0,5,99.99,44,8.1,298.2
2026-05-12T16:37:29,19.5,1177,7941,6,3,99.99,44,7.1,298.2
2026-05-12T16:37:34,31.9,1175,7941,0,7,99.99,49,7.8,298.2
2026-05-12T16:37:39,9.4,1179,7941,0,6,99.99,40,5.9,298.2
2026-05-12T16:37:44,10.3,1167,7941,0,5,99.99,44,6.2,298.2
2026-05-12T16:37:50,9.2,1173,7941,0,5,99.99,30,5.9,298.2
2026-05-12T16:37:55,10.4,1168,7941,0,4,99.99,41,6.6,298.2
2026-05-12T16:38:00,9.2,1168,7941,0,3,99.99,31,5.5,298.2
2026-05-12T16:38:05,11.2,1166,7941,0,5,99.99,27,7.1,298.2
2026-05-12T16:38:11,9.9,1173,7941,0,5,99.99,41,6.5,298.2
2026-05-12T16:38:16,10.0,1169,7941,0,4,99.99,35,6.0,298.2
2026-05-12T16:38:21,8.0,1169,7941,0,4,99.99,29,5.1,298.2
2026-05-12T16:38:26,7.8,1175,7941,0,4,99.99,29,4.4,298.2
2026-05-12T16:38:32,9.4,1167,7941,0,5,99.99,18,4.7,298.2
2026-05-12T16:38:37,8.6,1172,7941,0,5,99.99,29,5.0,298.2
2026-05-12T16:38:42,13.4,1172,7941,0,5,99.99,19,4.5,298.2
2026-05-12T16:38:47,7.2,1169,7941,0,5,99.99,29,4.0,298.2
2026-05-12T16:38:53,8.3,1170,7941,1,4,99.99,16,4.3,298.2
2026-05-12T16:38:58,9.5,1170,7941,0,5,99.99,28,3.6,298.2
2026-05-12T16:39:03,9.9,1174,7941,0,5,99.99,16,5.3,298.2
2026-05-12T16:39:09,10.5,1169,7941,0,5,99.99,18,4.7,298.2
2026-05-12T16:39:14,5.8,1164,7941,0,4,99.99,22,2.8,298.2
2026-05-12T16:39:19,9.8,1173,7941,0,4,99.99,19,3.0,298.2
2026-05-12T16:39:25,3.9,1167,7941,0,4,99.99,15,1.6,298.2
2026-05-12T16:39:30,5.2,1062,7941,0,3,99.99,8,2.9,191.2
2026-05-12T16:39:35,6.1,1055,7941,0,3,99.99,18,1.9,196.4
2026-05-12T16:39:40,13.7,1057,7941,0,4,99.99,10,1.3,198.2
2026-05-12T16:39:46,6.3,1064,7941,0,4,99.99,13,1.3,201.5
2026-05-12T16:39:51,1.7,1054,7941,0,3,99.99,2,0.1,202.0
