timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T02:56:37,28.0,1276,7941,0,9,100.00,1242,17.3,272.7
2026-05-15T02:56:42,27.4,1281,7941,0,9,100.00,1331,16.9,272.7
2026-05-15T02:56:48,28.4,1282,7941,0,9,100.00,1274,17.1,272.7
2026-05-15T02:56:53,27.6,1285,7941,0,10,100.00,1102,17.1,272.7
2026-05-15T02:56:58,27.7,1282,7941,0,10,100.00,1336,17.1,272.7
2026-05-15T02:57:03,33.2,1282,7941,1,10,100.00,1142,20.7,272.7
2026-05-15T02:57:09,28.4,1293,7941,0,11,100.00,1399,17.4,272.7
2026-05-15T02:57:14,25.7,1296,7941,1,9,100.00,1332,16.0,272.7
2026-05-15T02:57:19,25.1,1286,7941,0,9,100.00,1177,15.0,272.7
2026-05-15T02:57:24,26.1,1280,7941,0,9,100.00,1243,15.8,272.7
2026-05-15T02:57:29,26.0,1288,7941,0,9,100.00,1256,15.8,272.7
2026-05-15T02:57:35,27.7,1279,7941,0,8,100.00,1274,16.6,272.7
2026-05-15T02:57:40,27.1,1281,7941,0,10,100.00,1338,16.6,272.7
2026-05-15T02:57:45,25.5,1280,7941,0,10,100.00,1224,15.2,272.7
2026-05-15T02:57:50,27.8,1279,7941,1,8,100.00,1356,17.0,272.7
2026-05-15T02:57:56,27.0,1286,7941,0,10,100.00,1128,16.3,272.7
2026-05-15T02:58:01,27.9,1290,7941,1,9,100.00,1433,17.0,272.7
2026-05-15T02:58:06,33.7,1279,7941,0,10,100.00,1274,20.8,272.7
2026-05-15T02:58:11,25.7,1288,7941,0,10,100.00,1266,16.0,272.7
2026-05-15T02:58:17,27.3,1274,7941,1,7,100.00,1244,16.4,272.7
2026-05-15T02:58:22,27.3,1283,7941,0,8,100.00,1296,16.4,272.7
2026-05-15T02:58:27,26.0,1283,7941,1,9,100.00,1220,15.9,272.7
2026-05-15T02:58:32,28.2,1287,7941,0,9,100.00,1311,17.5,272.7
2026-05-15T02:58:37,26.6,1293,7941,0,11,100.00,1138,16.1,272.7
2026-05-15T02:58:43,24.7,1299,7941,0,11,100.00,1322,15.4,272.7
2026-05-15T02:58:48,26.7,1285,7941,0,9,100.00,1278,16.4,272.7
2026-05-15T02:58:53,24.2,1279,7941,0,8,100.00,1262,14.9,272.7
2026-05-15T02:58:58,26.5,1284,7941,0,10,100.00,1248,16.1,272.7
2026-05-15T02:59:04,30.3,1288,7941,0,10,100.00,1306,18.4,272.7
2026-05-15T02:59:09,25.0,1284,7941,0,9,100.00,1297,15.3,272.7
2026-05-15T02:59:14,24.8,1281,7941,0,8,100.00,1263,14.9,272.7
2026-05-15T02:59:19,26.4,1280,7941,0,9,100.00,1257,16.1,272.7
2026-05-15T02:59:25,23.7,1280,7941,1,8,100.00,1275,14.4,272.7
2026-05-15T02:59:30,25.9,1283,7941,0,9,100.00,1325,15.8,272.7
2026-05-15T02:59:35,25.3,1284,7941,0,8,100.00,1236,15.0,272.7
2026-05-15T02:59:40,26.6,1284,7941,0,10,100.00,1260,16.6,272.7
2026-05-15T02:59:45,25.4,1291,7941,0,10,100.00,1305,15.3,272.7
2026-05-15T02:59:51,24.3,1284,7941,0,9,100.00,1242,15.1,272.7
2026-05-15T02:59:56,25.7,1283,7941,0,9,100.00,1332,15.6,272.7
2026-05-15T03:00:01,28.8,1285,7941,1,10,100.00,1296,18.4,272.7
2026-05-15T03:00:07,36.8,1318,7941,0,11,100.00,517,30.5,272.7
2026-05-15T03:00:13,40.5,1318,7941,1,10,100.00,657,30.9,272.7
2026-05-15T03:00:19,49.2,1310,7941,1,10,100.00,1257,29.5,272.7
2026-05-15T03:00:24,35.8,1317,7941,0,11,100.00,1190,21.6,272.8
2026-05-15T03:00:29,33.2,1311,7941,0,10,100.00,1214,20.2,272.8
2026-05-15T03:00:35,30.3,1314,7941,0,10,100.00,1387,18.0,272.8
2026-05-15T03:00:40,37.5,1316,7941,0,10,100.00,1216,23.4,275.4
2026-05-15T03:00:45,39.4,1326,7941,0,11,100.00,1244,23.9,275.4
2026-05-15T03:00:51,30.9,1332,7941,0,11,100.00,1208,18.9,275.5
2026-05-15T03:00:56,30.7,1320,7941,0,10,100.00,1274,18.8,275.5
2026-05-15T03:01:01,33.2,1309,7941,1,8,100.00,1423,20.1,275.5
2026-05-15T03:01:06,33.9,1309,7941,1,8,100.00,1220,20.8,275.5
2026-05-15T03:01:12,33.2,1313,7941,0,9,100.00,1167,20.8,275.5
2026-05-15T03:01:17,34.7,1314,7941,0,9,100.00,1361,21.0,275.5
2026-05-15T03:01:22,32.6,1325,7941,0,9,100.00,1183,20.4,275.5
2026-05-15T03:01:28,33.5,1326,7941,0,10,100.00,1291,20.2,275.5
2026-05-15T03:01:33,28.5,1322,7941,0,10,100.00,1179,17.4,275.5
2026-05-15T03:01:38,27.2,1318,7941,1,8,100.00,1160,16.6,275.5
2026-05-15T03:01:43,29.0,1317,7941,0,10,100.00,1065,17.9,275.5
2026-05-15T03:01:49,25.9,1324,7941,0,10,100.00,934,14.8,275.5
2026-05-15T03:01:54,26.9,1314,7941,0,9,100.00,970,16.1,275.5
2026-05-15T03:01:59,25.3,1319,7941,0,9,100.00,834,15.7,275.5
2026-05-15T03:02:04,24.2,1318,7941,0,9,100.00,948,14.7,275.5
2026-05-15T03:02:10,22.8,1311,7941,0,8,100.00,822,13.9,275.5
2026-05-15T03:02:15,21.1,1313,7941,0,7,100.00,724,13.2,275.5
2026-05-15T03:02:20,20.8,1313,7941,0,6,100.00,722,12.6,275.5
2026-05-15T03:02:25,19.3,1314,7941,0,7,100.00,602,11.6,275.5
2026-05-15T03:02:31,15.9,1322,7941,1,6,100.00,563,10.0,275.5
2026-05-15T03:02:36,17.9,1308,7941,0,6,100.00,546,10.4,275.5
2026-05-15T03:02:41,14.6,1309,7941,0,6,100.00,451,8.8,275.5
2026-05-15T03:02:47,11.7,1313,7941,0,6,100.00,350,6.8,275.5
2026-05-15T03:02:52,10.2,1310,7941,0,5,100.00,408,5.9,275.5
2026-05-15T03:02:57,9.5,1312,7941,0,5,100.00,245,5.5,275.5
2026-05-15T03:03:02,8.7,1318,7941,0,5,100.00,260,5.0,275.5
2026-05-15T03:03:08,6.4,1307,7941,0,5,100.00,188,3.1,275.5
2026-05-15T03:03:13,4.8,1298,7941,0,3,100.00,143,2.4,275.5
2026-05-15T03:03:18,3.8,1299,7941,0,3,100.00,68,1.1,275.5
2026-05-15T03:03:23,2.3,1301,7941,0,3,100.00,13,0.4,275.5
2026-05-15T03:03:29,2.9,1167,7941,0,2,100.00,8,1.0,138.4
