timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T03:34:18,31.0,1336,7941,0,9,100.00,1098,19.6,329.2
2026-05-15T03:34:23,29.8,1339,7941,0,9,100.00,1005,18.9,329.2
2026-05-15T03:34:28,31.4,1332,7941,0,9,100.00,1001,20.5,329.2
2026-05-15T03:34:33,32.1,1328,7941,0,9,100.00,1033,20.8,329.2
2026-05-15T03:34:39,32.3,1334,7941,1,8,100.00,990,20.7,329.3
2026-05-15T03:34:44,33.2,1334,7941,0,9,100.00,1016,21.8,329.3
2026-05-15T03:34:49,32.0,1341,7941,1,8,100.00,1058,20.8,329.3
2026-05-15T03:34:55,35.4,1335,7941,0,9,100.00,977,23.0,329.3
2026-05-15T03:35:00,33.0,1339,7941,0,9,100.00,1042,21.4,329.3
2026-05-15T03:35:05,37.9,1337,7941,0,9,100.00,1044,24.3,329.6
2026-05-15T03:35:10,37.5,1337,7941,1,10,100.00,930,23.7,329.6
2026-05-15T03:35:16,34.0,1340,7941,1,10,100.00,994,21.2,329.6
2026-05-15T03:35:21,34.8,1334,7941,0,9,100.00,1088,22.7,329.6
2026-05-15T03:35:26,33.2,1336,7941,1,8,100.00,1046,21.7,329.6
2026-05-15T03:35:32,33.0,1341,7941,0,9,100.00,1030,21.6,329.6
2026-05-15T03:35:37,30.5,1334,7941,0,9,100.00,1056,19.7,329.6
2026-05-15T03:35:42,30.6,1354,7941,0,9,100.00,993,19.7,329.6
2026-05-15T03:35:47,31.8,1334,7941,0,8,100.00,1021,20.3,329.6
2026-05-15T03:35:53,29.9,1340,7941,0,8,100.00,1076,19.1,329.6
2026-05-15T03:35:58,32.1,1338,7941,0,9,100.00,910,20.6,329.6
2026-05-15T03:36:03,33.7,1342,7941,0,9,100.00,1093,21.9,329.6
2026-05-15T03:36:08,34.1,1339,7941,2,8,100.00,937,22.4,329.6
2026-05-15T03:36:14,30.9,1337,7941,0,9,100.00,1166,20.2,329.6
2026-05-15T03:36:19,34.0,1338,7941,0,9,100.00,994,22.2,329.6
2026-05-15T03:36:24,32.1,1338,7941,0,9,100.00,990,20.6,329.6
2026-05-15T03:36:29,32.0,1343,7941,0,9,100.00,1021,20.8,329.6
2026-05-15T03:36:35,34.2,1344,7941,0,9,100.00,1048,22.6,329.6
2026-05-15T03:36:40,32.5,1348,7941,0,9,100.00,1019,21.1,329.6
2026-05-15T03:36:45,33.2,1331,7941,0,8,100.00,982,21.4,329.6
2026-05-15T03:36:50,32.3,1335,7941,0,9,100.00,1056,21.2,329.6
2026-05-15T03:36:56,32.6,1337,7941,0,9,100.00,958,21.1,329.6
2026-05-15T03:37:01,30.3,1336,7941,0,9,100.00,1049,19.7,329.6
2026-05-15T03:37:06,32.7,1337,7941,1,8,100.00,942,20.7,329.6
2026-05-15T03:37:12,32.7,1340,7941,0,9,100.00,1058,21.6,329.8
2026-05-15T03:37:17,31.8,1345,7941,0,9,100.00,1033,20.5,329.8
2026-05-15T03:37:22,33.9,1348,7941,1,8,100.00,1001,22.6,329.8
2026-05-15T03:37:27,30.7,1345,7941,0,9,100.00,979,20.0,329.8
2026-05-15T03:37:33,34.3,1342,7941,0,9,100.00,1153,22.1,329.8
2026-05-15T03:37:38,34.8,1338,7941,0,9,100.00,1028,22.8,329.8
2026-05-15T03:37:43,30.7,1344,7941,1,8,100.00,903,20.0,329.8
2026-05-15T03:37:48,33.4,1346,7941,0,9,100.00,1121,21.8,329.8
2026-05-15T03:37:54,30.8,1338,7941,1,8,100.00,988,19.5,329.8
2026-05-15T03:37:59,32.3,1342,7941,1,8,100.00,958,20.6,329.8
2026-05-15T03:38:04,32.5,1335,7941,0,9,100.00,1116,21.0,329.8
2026-05-15T03:38:09,34.3,1340,7941,0,9,100.00,897,22.8,329.9
2026-05-15T03:38:15,33.9,1346,7941,0,9,100.00,1162,21.3,329.9
2026-05-15T03:38:20,34.9,1350,7941,2,7,100.00,1048,23.0,329.9
2026-05-15T03:38:25,31.9,1343,7941,0,9,100.00,888,20.4,329.9
2026-05-15T03:38:31,34.8,1347,7941,0,9,100.00,1119,22.5,329.9
2026-05-15T03:38:36,31.4,1346,7941,0,10,100.00,1006,20.2,329.9
2026-05-15T03:38:41,30.6,1341,7941,1,8,100.00,922,19.7,329.9
2026-05-15T03:38:46,29.5,1343,7941,0,9,100.00,1137,18.8,330.1
2026-05-15T03:38:52,29.4,1347,7941,0,9,100.00,944,19.2,330.1
2026-05-15T03:38:57,30.4,1348,7941,1,7,100.00,1003,19.6,330.4
2026-05-15T03:39:02,33.7,1348,7941,0,9,100.00,1018,21.9,330.4
2026-05-15T03:39:07,30.6,1344,7941,0,9,100.00,869,19.5,330.4
2026-05-15T03:39:13,29.0,1338,7941,0,8,100.00,941,18.5,330.4
2026-05-15T03:39:18,25.1,1338,7941,0,8,100.00,839,15.8,330.4
2026-05-15T03:39:23,26.9,1338,7941,1,7,100.00,919,17.2,330.4
2026-05-15T03:39:28,27.2,1333,7941,0,8,100.00,846,17.5,330.4
2026-05-15T03:39:34,25.4,1339,7941,0,8,100.00,717,16.6,330.4
2026-05-15T03:39:39,24.6,1347,7941,0,11,100.00,641,15.6,330.4
2026-05-15T03:39:44,24.0,1351,7941,0,11,100.00,638,15.4,330.4
2026-05-15T03:39:49,21.8,1334,7941,0,7,100.00,665,13.9,330.4
2026-05-15T03:39:55,21.6,1333,7941,0,7,100.00,524,13.9,330.4
2026-05-15T03:40:00,20.0,1329,7941,0,6,100.00,578,13.0,330.4
2026-05-15T03:40:05,21.8,1328,7941,1,7,100.00,462,14.0,330.4
2026-05-15T03:40:11,17.9,1342,7941,0,8,100.00,413,11.2,330.4
2026-05-15T03:40:16,15.7,1329,7941,0,6,100.00,407,10.0,330.4
2026-05-15T03:40:21,14.9,1333,7941,0,6,100.00,335,8.9,330.4
2026-05-15T03:40:26,13.4,1327,7941,0,5,100.00,301,8.0,330.4
2026-05-15T03:40:32,10.3,1333,7941,0,6,100.00,214,6.3,330.4
2026-05-15T03:40:37,8.7,1324,7941,0,6,100.00,239,4.9,330.4
2026-05-15T03:40:42,7.2,1318,7941,0,4,100.00,164,4.2,330.4
2026-05-15T03:40:47,4.6,1317,7941,0,4,100.00,87,1.9,330.4
2026-05-15T03:40:53,3.6,1321,7941,0,4,100.00,69,1.5,330.4
2026-05-15T03:40:58,3.3,1318,7941,0,4,100.00,39,0.9,330.4
2026-05-15T03:41:03,1.7,1321,7941,0,4,100.00,6,0.1,330.4
2026-05-15T03:41:08,2.9,1152,7941,0,2,100.00,11,1.3,170.2
2026-05-15T03:41:14,1.7,1151,7941,0,1,100.00,3,0.1,170.8
