timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T07:39:02,99.9,1939,7941,0,5,99.99,131,102.2,260.5
2026-05-20T07:39:07,99.9,1929,7941,0,4,99.99,124,103.2,260.6
2026-05-20T07:39:13,100.0,1931,7941,0,4,99.99,117,106.2,260.6
2026-05-20T07:39:18,99.9,1934,7941,0,5,99.99,128,101.9,260.6
2026-05-20T07:39:24,99.9,1939,7941,0,5,99.99,155,103.0,260.6
2026-05-20T07:39:29,99.9,1942,7941,0,5,99.99,113,103.9,260.6
2026-05-20T07:39:34,100.0,1946,7941,1,4,99.99,142,104.4,260.6
2026-05-20T07:39:40,99.9,1952,7941,0,5,99.99,119,102.1,260.6
2026-05-20T07:39:45,100.0,1946,7941,0,5,99.99,139,104.0,260.6
2026-05-20T07:39:50,99.9,1946,7941,0,5,99.99,120,103.0,260.6
2026-05-20T07:39:56,99.9,1945,7941,0,5,99.99,145,104.3,260.6
2026-05-20T07:40:01,99.9,1943,7941,0,5,99.99,125,105.2,260.6
2026-05-20T07:40:07,99.8,1945,7941,0,6,99.99,129,106.1,260.6
2026-05-20T07:40:12,99.9,1950,7941,0,6,99.99,127,102.5,260.6
2026-05-20T07:40:18,99.8,1946,7941,0,6,99.99,115,104.2,260.6
2026-05-20T07:40:23,99.9,1942,7941,0,6,99.99,105,102.7,260.6
2026-05-20T07:40:28,99.9,1942,7941,0,6,99.99,110,103.5,260.6
2026-05-20T07:40:34,99.9,1940,7941,0,6,99.99,143,102.4,260.6
2026-05-20T07:40:39,99.9,1946,7941,0,7,99.99,122,103.0,260.6
2026-05-20T07:40:44,99.7,1944,7941,0,6,99.99,120,101.4,260.6
2026-05-20T07:40:50,100.0,1940,7941,0,5,99.99,151,105.3,260.6
2026-05-20T07:40:55,100.0,1952,7941,0,5,99.99,120,104.3,260.6
2026-05-20T07:41:01,100.0,1947,7941,0,6,99.99,113,103.6,260.6
2026-05-20T07:41:06,100.0,1939,7941,0,6,99.99,121,102.8,260.6
2026-05-20T07:41:11,99.9,1931,7941,0,5,99.99,127,103.4,260.6
2026-05-20T07:41:17,99.9,1933,7941,0,4,99.99,140,104.9,260.6
2026-05-20T07:41:22,99.9,1934,7941,0,4,99.99,122,102.6,260.6
2026-05-20T07:41:28,100.0,1939,7941,0,5,99.99,127,102.8,260.6
2026-05-20T07:41:33,99.9,1938,7941,0,4,99.99,126,104.4,260.6
2026-05-20T07:41:38,100.0,1936,7941,0,4,99.99,124,102.2,260.6
2026-05-20T07:41:44,99.9,1939,7941,0,4,99.99,134,103.5,260.6
2026-05-20T07:41:49,100.0,1939,7941,0,4,99.99,115,103.2,260.6
2026-05-20T07:41:54,99.9,1934,7941,0,4,99.99,139,102.0,260.6
2026-05-20T07:42:00,100.0,1942,7941,0,4,99.99,125,105.4,260.6
2026-05-20T07:42:05,99.9,1942,7941,0,4,99.99,115,105.5,260.6
2026-05-20T07:42:11,99.9,1939,7941,1,3,99.99,136,104.0,260.6
2026-05-20T07:42:16,99.9,1941,7941,0,5,99.99,105,104.9,260.6
2026-05-20T07:42:21,99.9,1946,7941,0,5,99.99,130,102.0,260.6
2026-05-20T07:42:27,100.0,1943,7941,1,4,99.99,116,103.3,260.6
2026-05-20T07:42:32,99.9,1944,7941,0,6,99.99,107,103.5,260.6
2026-05-20T07:42:38,100.0,1946,7941,0,6,99.99,122,103.7,260.6
2026-05-20T07:42:43,100.0,1944,7941,0,7,99.99,112,104.4,260.6
2026-05-20T07:42:48,99.9,1927,7941,0,5,99.99,140,101.9,260.6
2026-05-20T07:42:54,99.9,1929,7941,0,5,99.99,126,103.3,260.6
2026-05-20T07:42:59,99.9,1932,7941,0,6,99.99,123,102.2,260.6
2026-05-20T07:43:05,99.9,1936,7941,0,6,99.99,118,104.4,260.6
2026-05-20T07:43:10,100.0,1938,7941,0,6,99.99,106,104.8,260.6
2026-05-20T07:43:16,100.0,1935,7941,0,7,99.99,123,103.8,260.6
2026-05-20T07:43:21,99.9,1919,7941,0,5,99.99,123,105.4,260.6
2026-05-20T07:43:26,99.9,1920,7941,0,5,99.99,122,101.8,260.6
2026-05-20T07:43:32,99.9,1920,7941,1,4,99.99,120,104.2,260.6
2026-05-20T07:43:37,99.9,1929,7941,0,6,99.99,117,103.8,260.6
2026-05-20T07:43:43,99.9,1927,7941,0,6,99.99,124,103.5,260.6
2026-05-20T07:43:48,100.0,1927,7941,0,6,99.99,111,104.0,260.6
2026-05-20T07:43:53,100.0,1919,7941,0,6,99.99,110,102.8,260.6
2026-05-20T07:43:59,100.0,1923,7941,0,6,99.99,143,104.6,260.6
2026-05-20T07:44:04,100.0,1920,7941,0,5,99.99,109,104.5,260.6
2026-05-20T07:44:10,100.0,1915,7941,0,4,99.99,138,105.5,260.6
2026-05-20T07:44:15,99.1,1935,7941,0,6,99.99,119,101.4,260.6
2026-05-20T07:44:20,82.6,1930,7941,0,6,99.99,97,85.0,260.6
2026-05-20T07:44:26,72.8,1916,7941,0,5,99.99,114,73.2,260.6
2026-05-20T07:44:31,52.2,1916,7941,0,5,99.99,61,52.1,260.6
2026-05-20T07:44:36,25.7,1918,7941,0,3,99.99,50,24.1,260.6
2026-05-20T07:44:41,10.8,1920,7941,0,3,99.99,11,9.3,260.6
2026-05-20T07:44:47,2.4,1916,7941,0,3,99.99,8,0.1,260.6
2026-05-20T07:44:52,3.1,1778,7941,0,1,99.99,1,1.2,125.8
2026-05-20T07:44:57,2.0,1778,7941,0,1,99.99,7,0.1,126.6
