timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T08:16:45,100.0,1987,7941,0,5,99.99,116,104.2,329.0
2026-05-20T08:16:51,99.9,1981,7941,0,5,99.99,103,100.8,329.0
2026-05-20T08:16:56,99.9,1987,7941,0,6,99.99,113,101.6,329.0
2026-05-20T08:17:01,99.9,1985,7941,0,5,99.99,104,103.2,329.0
2026-05-20T08:17:07,100.0,1982,7941,0,6,99.99,105,102.6,329.0
2026-05-20T08:17:12,100.0,1987,7941,0,6,99.99,117,104.7,329.0
2026-05-20T08:17:17,99.8,1993,7941,0,7,99.99,97,102.9,329.0
2026-05-20T08:17:23,99.9,1983,7941,0,5,99.99,107,102.1,329.0
2026-05-20T08:17:28,99.8,1990,7941,0,6,99.99,119,104.0,329.0
2026-05-20T08:17:33,100.0,1996,7941,0,5,99.99,99,104.5,329.0
2026-05-20T08:17:39,99.9,1996,7941,0,5,99.99,112,102.1,329.0
2026-05-20T08:17:44,100.0,1983,7941,0,5,99.99,98,104.2,329.0
2026-05-20T08:17:49,99.9,1986,7941,0,4,99.99,106,103.6,329.0
2026-05-20T08:17:55,100.0,1996,7941,0,5,99.99,111,105.6,329.0
2026-05-20T08:18:00,100.0,1985,7941,0,4,99.99,98,104.0,329.0
2026-05-20T08:18:06,100.0,1980,7941,0,4,99.99,88,103.6,329.0
2026-05-20T08:18:11,99.9,1995,7941,0,4,99.99,113,105.1,329.0
2026-05-20T08:18:16,99.9,1994,7941,0,4,99.99,103,103.2,329.0
2026-05-20T08:18:22,100.0,1993,7941,0,4,99.99,101,103.4,329.0
2026-05-20T08:18:27,100.0,1994,7941,0,4,99.99,111,103.1,329.0
2026-05-20T08:18:32,100.0,1999,7941,0,4,99.99,117,104.2,329.0
2026-05-20T08:18:38,99.9,1994,7941,0,4,99.99,108,104.4,329.0
2026-05-20T08:18:43,99.9,1993,7941,0,4,99.99,95,103.4,329.0
2026-05-20T08:18:48,100.0,1995,7941,0,3,99.99,114,103.6,329.0
2026-05-20T08:18:54,99.9,1999,7941,0,5,99.99,107,103.6,329.0
2026-05-20T08:18:59,100.0,2011,7941,0,6,99.99,102,103.8,329.0
2026-05-20T08:19:05,100.0,2006,7941,0,5,99.99,99,105.0,329.0
2026-05-20T08:19:10,100.0,2007,7941,0,5,99.99,99,104.3,329.0
2026-05-20T08:19:15,100.0,2010,7941,0,6,99.99,85,103.8,329.2
2026-05-20T08:19:21,99.9,1995,7941,0,6,99.99,106,102.9,329.2
2026-05-20T08:19:26,99.9,1998,7941,0,6,99.99,103,103.2,329.2
2026-05-20T08:19:31,100.0,1998,7941,0,6,99.99,112,102.6,329.2
2026-05-20T08:19:37,99.9,1996,7941,0,6,99.99,91,103.0,329.2
2026-05-20T08:19:42,99.9,1994,7941,1,4,99.99,117,102.5,329.2
2026-05-20T08:19:47,99.9,1995,7941,0,5,99.99,106,104.7,329.2
2026-05-20T08:19:53,99.9,1996,7941,0,5,99.99,120,102.3,329.2
2026-05-20T08:19:58,99.7,2007,7941,0,5,99.99,94,104.4,329.2
2026-05-20T08:20:03,99.8,1993,7941,0,5,99.99,117,101.4,329.2
2026-05-20T08:20:09,99.8,1993,7941,0,5,99.99,84,104.6,329.2
2026-05-20T08:20:14,99.9,1998,7941,0,5,99.99,100,102.4,329.2
2026-05-20T08:20:20,100.0,1995,7941,0,5,99.99,100,104.0,329.2
2026-05-20T08:20:25,100.0,1998,7941,0,5,99.99,91,103.6,329.2
2026-05-20T08:20:30,99.8,1993,7941,0,5,99.99,105,104.2,329.2
2026-05-20T08:20:36,100.0,1993,7941,0,5,99.99,112,102.2,329.2
2026-05-20T08:20:41,99.9,1997,7941,0,6,99.99,107,103.5,329.2
2026-05-20T08:20:47,99.9,2002,7941,0,6,99.99,103,104.4,329.2
2026-05-20T08:20:52,100.0,1985,7941,0,4,99.99,91,105.0,329.2
2026-05-20T08:20:57,99.8,2006,7941,0,6,99.99,105,102.7,329.2
2026-05-20T08:21:03,99.9,1989,7941,0,6,99.99,109,103.0,329.2
2026-05-20T08:21:08,100.0,1982,7941,0,5,99.99,117,103.8,329.2
2026-05-20T08:21:13,100.0,1990,7941,0,5,99.99,90,104.5,329.2
2026-05-20T08:21:19,99.9,1989,7941,0,5,99.99,114,103.4,329.2
2026-05-20T08:21:24,100.0,1985,7941,0,5,99.99,93,105.2,329.2
2026-05-20T08:21:30,99.9,1982,7941,0,3,99.99,111,102.7,329.2
2026-05-20T08:21:35,100.0,1986,7941,0,5,99.99,113,105.4,329.2
2026-05-20T08:21:41,100.0,1998,7941,0,5,99.99,93,107.5,329.2
2026-05-20T08:21:46,100.0,1990,7941,0,5,99.99,111,104.8,329.3
2026-05-20T08:21:51,100.0,1989,7941,0,5,99.99,106,105.2,329.3
2026-05-20T08:21:57,100.0,1993,7941,0,5,99.99,107,104.3,329.3
2026-05-20T08:22:02,97.7,1997,7941,0,3,99.99,96,102.1,329.3
2026-05-20T08:22:08,82.1,1987,7941,0,5,99.99,89,84.4,329.3
2026-05-20T08:22:13,64.6,1986,7941,0,5,99.99,70,65.7,329.3
2026-05-20T08:22:18,44.3,1985,7941,0,5,99.99,57,43.6,329.3
2026-05-20T08:22:23,27.4,1982,7941,0,4,99.99,28,26.0,329.3
2026-05-20T08:22:29,9.7,1985,7941,0,3,99.99,21,8.0,329.3
2026-05-20T08:22:34,2.0,1981,7941,0,2,99.99,8,0.1,329.3
2026-05-20T08:22:39,2.1,1986,7941,0,1,99.99,1,0.1,329.3
2026-05-20T08:22:44,2.4,1991,7941,0,1,99.99,7,0.1,329.3
2026-05-20T08:22:50,3.9,1830,7941,0,1,99.99,1,1.2,167.2
2026-05-20T08:22:55,1.8,1825,7941,0,1,99.99,7,0.1,168.1
2026-05-20T08:23:00,6.2,1866,7941,0,1,99.99,1,0.1,168.1
2026-05-20T08:23:05,2.7,1857,7941,0,1,99.99,6,0.1,168.1
2026-05-20T08:23:11,1.6,1846,7941,0,1,99.99,1,0.1,168.1
2026-05-20T08:23:16,2.5,1847,7941,0,1,99.99,6,0.1,168.1
