timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T15:04:49,28.6,1316,7941,1,7,100.00,1060,18.7,301.0
2026-05-14T15:04:54,30.8,1321,7941,0,9,100.00,1011,20.1,301.0
2026-05-14T15:04:59,27.8,1324,7941,0,9,100.00,1100,17.9,301.0
2026-05-14T15:05:04,39.2,1327,7941,0,10,100.00,712,25.4,301.0
2026-05-14T15:05:10,35.9,1328,7941,1,9,100.00,1126,23.7,301.0
2026-05-14T15:05:15,30.0,1326,7941,0,9,100.00,965,19.2,301.0
2026-05-14T15:05:20,31.2,1322,7941,0,9,100.00,1056,20.2,301.0
2026-05-14T15:05:26,33.2,1322,7941,0,9,100.00,980,21.2,301.0
2026-05-14T15:05:31,30.6,1321,7941,0,9,100.00,1022,20.2,301.0
2026-05-14T15:05:36,33.5,1319,7941,0,9,100.00,981,21.6,301.1
2026-05-14T15:05:41,31.4,1320,7941,1,8,100.00,1107,20.1,301.1
2026-05-14T15:05:47,32.0,1310,7941,0,8,100.00,931,20.3,301.1
2026-05-14T15:05:52,32.1,1310,7941,0,9,100.00,1135,21.2,301.1
2026-05-14T15:05:57,31.9,1314,7941,0,9,100.00,943,21.3,301.1
2026-05-14T15:06:02,34.9,1315,7941,0,10,100.00,910,22.8,301.2
2026-05-14T15:06:08,35.8,1310,7941,0,10,100.00,1063,22.8,301.2
2026-05-14T15:06:13,30.9,1311,7941,0,9,100.00,986,20.5,301.2
2026-05-14T15:06:18,33.1,1309,7941,1,8,100.00,1190,21.4,301.2
2026-05-14T15:06:24,31.5,1312,7941,0,9,100.00,956,20.8,301.2
2026-05-14T15:06:29,32.6,1313,7941,0,9,100.00,989,21.1,301.2
2026-05-14T15:06:34,34.8,1317,7941,1,8,100.00,1039,22.0,301.2
2026-05-14T15:06:39,33.9,1312,7941,0,9,100.00,1036,23.1,301.2
2026-05-14T15:06:45,35.6,1310,7941,0,10,100.00,945,23.9,301.2
2026-05-14T15:06:50,32.1,1309,7941,0,9,100.00,1104,21.1,301.2
2026-05-14T15:06:55,30.3,1315,7941,1,7,100.00,1017,20.0,301.2
2026-05-14T15:07:01,35.4,1307,7941,0,9,100.00,1065,22.7,301.2
2026-05-14T15:07:06,41.2,1306,7941,0,10,100.00,887,26.9,301.2
2026-05-14T15:07:11,30.8,1309,7941,0,10,100.00,1043,19.6,301.2
2026-05-14T15:07:17,33.7,1302,7941,0,8,100.00,1122,21.3,301.2
2026-05-14T15:07:22,32.8,1305,7941,0,9,100.00,933,21.6,301.2
2026-05-14T15:07:27,31.2,1311,7941,1,8,100.00,1094,20.2,301.2
2026-05-14T15:07:32,33.1,1313,7941,0,9,100.00,1000,21.8,301.2
2026-05-14T15:07:38,31.3,1303,7941,0,8,100.00,928,20.2,301.2
2026-05-14T15:07:43,29.6,1310,7941,0,9,100.00,1115,18.9,301.6
2026-05-14T15:07:48,29.8,1310,7941,0,9,100.00,1060,19.6,301.6
2026-05-14T15:07:53,27.9,1305,7941,0,8,100.00,910,18.5,301.6
2026-05-14T15:07:59,31.3,1303,7941,0,9,100.00,1106,20.2,301.6
2026-05-14T15:08:04,34.6,1307,7941,0,9,100.00,1004,22.7,301.6
2026-05-14T15:08:09,32.7,1315,7941,1,8,100.00,1074,21.8,301.6
2026-05-14T15:08:14,33.0,1309,7941,0,9,100.00,1067,21.3,301.6
2026-05-14T15:08:20,31.4,1305,7941,0,9,100.00,851,20.4,301.6
2026-05-14T15:08:25,32.9,1306,7941,0,9,100.00,1144,21.6,301.6
2026-05-14T15:08:30,29.4,1308,7941,1,8,100.00,1016,18.8,301.6
2026-05-14T15:08:35,31.9,1307,7941,0,9,100.00,1035,20.6,301.6
2026-05-14T15:08:41,33.7,1310,7941,0,9,100.00,981,21.9,301.6
2026-05-14T15:08:46,29.4,1305,7941,1,8,100.00,962,18.9,301.6
2026-05-14T15:08:51,31.9,1311,7941,0,8,100.00,1088,20.5,301.6
2026-05-14T15:08:56,30.0,1303,7941,0,9,100.00,1048,19.3,301.6
2026-05-14T15:09:02,33.0,1305,7941,1,10,100.00,937,22.1,301.6
2026-05-14T15:09:07,42.9,1305,7941,0,11,100.00,724,30.1,301.6
2026-05-14T15:09:13,31.2,1304,7941,2,8,100.00,1050,20.1,301.6
2026-05-14T15:09:18,29.4,1306,7941,0,9,100.00,902,19.1,301.6
2026-05-14T15:09:23,34.5,1309,7941,1,8,100.00,1160,22.1,301.6
2026-05-14T15:09:28,30.1,1303,7941,0,9,100.00,965,19.6,301.6
2026-05-14T15:09:34,31.6,1307,7941,2,8,100.00,930,21.0,301.6
2026-05-14T15:09:39,31.7,1308,7941,0,9,100.00,1026,20.1,301.6
2026-05-14T15:09:44,25.6,1313,7941,0,9,100.00,826,16.4,301.6
2026-05-14T15:09:49,25.8,1314,7941,1,8,100.00,903,16.8,301.7
2026-05-14T15:09:55,27.6,1317,7941,0,9,100.00,802,18.1,301.7
2026-05-14T15:10:00,23.4,1315,7941,1,8,100.00,731,15.7,301.7
2026-05-14T15:10:05,37.0,1311,7941,0,10,100.00,555,25.2,301.7
2026-05-14T15:10:11,34.0,1317,7941,1,10,100.00,671,23.4,301.7
2026-05-14T15:10:16,25.8,1309,7941,0,9,100.00,619,16.4,301.7
2026-05-14T15:10:21,24.6,1309,7941,0,8,100.00,625,15.7,301.7
2026-05-14T15:10:27,19.0,1309,7941,0,8,100.00,497,12.2,301.7
2026-05-14T15:10:32,15.7,1299,7941,0,6,100.00,443,10.1,301.7
2026-05-14T15:10:37,17.0,1306,7941,0,7,100.00,462,10.8,301.7
2026-05-14T15:10:42,13.0,1307,7941,0,7,100.00,365,8.3,301.7
2026-05-14T15:10:48,13.8,1305,7941,0,5,100.00,413,8.6,301.7
2026-05-14T15:10:53,11.3,1313,7941,0,7,100.00,289,6.9,301.7
2026-05-14T15:10:58,8.7,1307,7941,0,7,100.00,237,5.1,301.7
2026-05-14T15:11:03,11.0,1296,7941,0,4,100.00,267,6.8,301.7
2026-05-14T15:11:09,7.3,1283,7941,0,4,100.00,187,4.0,301.7
2026-05-14T15:11:14,5.8,1292,7941,0,4,100.00,111,3.2,301.7
2026-05-14T15:11:19,4.2,1295,7941,0,3,100.00,115,1.8,301.7
2026-05-14T15:11:24,2.9,1277,7941,0,3,100.00,35,0.7,301.7
2026-05-14T15:11:29,1.7,1282,7941,0,2,100.00,6,0.2,301.7
