timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T15:42:26,28.7,1290,7941,0,10,100.00,1133,17.8,268.6
2026-05-14T15:42:31,29.6,1269,7941,0,10,100.00,1305,18.1,268.6
2026-05-14T15:42:36,30.7,1278,7941,0,9,100.00,1283,19.1,268.6
2026-05-14T15:42:42,30.1,1282,7941,0,10,100.00,1282,18.7,268.6
2026-05-14T15:42:47,31.0,1277,7941,1,9,100.00,1333,19.4,268.6
2026-05-14T15:42:52,30.6,1278,7941,0,9,100.00,1200,18.9,268.6
2026-05-14T15:42:57,29.7,1283,7941,0,9,100.00,1337,18.4,268.6
2026-05-14T15:43:03,35.9,1279,7941,1,9,100.00,1256,21.9,268.6
2026-05-14T15:43:08,32.9,1283,7941,0,10,100.00,1184,20.3,268.6
2026-05-14T15:43:13,27.7,1286,7941,0,10,100.00,1259,17.1,268.6
2026-05-14T15:43:18,27.2,1282,7941,0,8,100.00,1316,16.6,268.6
2026-05-14T15:43:24,28.4,1292,7941,0,11,100.00,1173,17.2,268.6
2026-05-14T15:43:29,26.5,1292,7941,0,11,100.00,1239,16.4,268.6
2026-05-14T15:43:34,27.1,1273,7941,1,7,100.00,1409,16.7,268.6
2026-05-14T15:43:39,26.3,1280,7941,0,8,100.00,1234,16.5,268.6
2026-05-14T15:43:45,27.6,1274,7941,0,9,100.00,1256,16.9,268.6
2026-05-14T15:43:50,25.7,1274,7941,1,8,100.00,1324,16.0,268.6
2026-05-14T15:43:55,26.9,1275,7941,0,9,100.00,1269,16.2,268.6
2026-05-14T15:44:00,27.9,1279,7941,1,8,100.00,1263,17.2,268.6
2026-05-14T15:44:05,32.2,1281,7941,0,10,100.00,1243,20.3,268.6
2026-05-14T15:44:11,27.1,1280,7941,0,10,100.00,1333,16.8,268.6
2026-05-14T15:44:16,26.8,1282,7941,1,9,100.00,1213,16.1,268.6
2026-05-14T15:44:21,26.3,1276,7941,0,9,100.00,1277,16.2,268.6
2026-05-14T15:44:26,26.8,1281,7941,0,9,100.00,1338,16.9,268.6
2026-05-14T15:44:32,27.6,1279,7941,0,9,100.00,1294,17.3,268.6
2026-05-14T15:44:37,27.0,1276,7941,0,9,100.00,1216,16.3,268.6
2026-05-14T15:44:42,26.6,1281,7941,1,9,100.00,1244,16.1,268.6
2026-05-14T15:44:47,26.5,1280,7941,0,10,100.00,1202,16.0,268.6
2026-05-14T15:44:52,26.2,1283,7941,0,9,100.00,1311,16.2,268.6
2026-05-14T15:44:58,25.2,1277,7941,0,9,100.00,1279,15.2,268.6
2026-05-14T15:45:03,33.1,1274,7941,0,11,100.00,1218,21.8,268.6
2026-05-14T15:45:09,39.4,1283,7941,0,11,100.00,1108,24.5,268.6
2026-05-14T15:45:14,29.0,1281,7941,0,11,100.00,1261,18.1,268.6
2026-05-14T15:45:19,27.1,1273,7941,0,9,100.00,1295,16.8,268.6
2026-05-14T15:45:24,28.9,1282,7941,0,10,100.00,1320,17.6,268.6
2026-05-14T15:45:30,26.3,1285,7941,0,10,100.00,1199,16.2,268.6
2026-05-14T15:45:35,27.4,1278,7941,1,7,100.00,1219,16.6,268.6
2026-05-14T15:45:40,26.6,1283,7941,0,10,100.00,1366,16.4,268.6
2026-05-14T15:45:45,27.5,1281,7941,0,10,100.00,1202,16.8,268.6
2026-05-14T15:45:51,27.0,1271,7941,0,8,100.00,1365,16.6,268.6
2026-05-14T15:45:56,27.4,1272,7941,0,8,100.00,1262,17.1,268.6
2026-05-14T15:46:01,30.1,1280,7941,0,10,100.00,1369,18.5,268.6
2026-05-14T15:46:06,33.7,1280,7941,1,9,100.00,1263,20.9,268.6
2026-05-14T15:46:12,27.2,1270,7941,1,9,100.00,1099,17.1,268.6
2026-05-14T15:46:17,29.5,1263,7941,0,10,100.00,1331,18.1,268.6
2026-05-14T15:46:22,28.1,1270,7941,0,10,100.00,1304,17.3,268.6
2026-05-14T15:46:27,27.1,1268,7941,0,9,100.00,1317,16.7,268.6
2026-05-14T15:46:32,28.0,1272,7941,0,9,100.00,1252,17.4,268.6
2026-05-14T15:46:38,26.0,1267,7941,0,9,100.00,1206,15.7,268.6
2026-05-14T15:46:43,27.0,1265,7941,0,8,100.00,1395,16.1,268.6
2026-05-14T15:46:48,28.0,1274,7941,0,9,100.00,1237,17.2,268.6
2026-05-14T15:46:53,25.0,1269,7941,0,9,100.00,1264,15.2,268.6
2026-05-14T15:46:59,28.3,1270,7941,0,9,100.00,1316,17.4,268.6
2026-05-14T15:47:04,30.8,1275,7941,0,9,100.00,1133,19.2,268.6
2026-05-14T15:47:09,27.0,1276,7941,0,10,100.00,1284,16.7,268.6
2026-05-14T15:47:14,27.5,1274,7941,0,10,100.00,1306,17.2,268.6
2026-05-14T15:47:20,25.9,1274,7941,0,8,100.00,1117,16.0,268.6
2026-05-14T15:47:25,24.7,1272,7941,0,8,100.00,1049,14.9,268.6
2026-05-14T15:47:30,23.1,1279,7941,0,8,100.00,1208,14.1,268.6
2026-05-14T15:47:35,23.3,1276,7941,0,8,100.00,997,14.1,268.6
2026-05-14T15:47:41,21.0,1276,7941,0,8,100.00,864,13.0,268.6
2026-05-14T15:47:46,20.4,1269,7941,0,8,100.00,858,12.0,268.6
2026-05-14T15:47:51,18.6,1273,7941,0,7,100.00,1009,11.3,268.6
2026-05-14T15:47:56,17.8,1270,7941,0,8,100.00,779,10.9,268.6
2026-05-14T15:48:01,18.3,1271,7941,0,10,100.00,697,11.5,268.6
2026-05-14T15:48:07,19.1,1280,7941,0,10,100.00,651,11.6,268.6
2026-05-14T15:48:12,12.9,1277,7941,0,9,100.00,596,7.4,268.6
2026-05-14T15:48:17,13.0,1276,7941,0,9,100.00,536,7.4,268.6
2026-05-14T15:48:22,12.5,1279,7941,1,8,100.00,485,7.3,268.6
2026-05-14T15:48:28,11.4,1270,7941,0,5,100.00,451,6.7,268.6
2026-05-14T15:48:33,10.9,1270,7941,0,5,100.00,435,6.6,268.6
2026-05-14T15:48:38,9.8,1265,7941,0,5,100.00,379,5.3,268.6
2026-05-14T15:48:43,9.2,1270,7941,0,5,100.00,267,5.4,268.6
2026-05-14T15:48:49,8.3,1259,7941,0,7,100.00,275,4.5,268.6
2026-05-14T15:48:54,5.9,1254,7941,1,4,100.00,180,3.0,268.6
2026-05-14T15:48:59,4.8,1248,7941,0,3,100.00,114,2.3,268.6
2026-05-14T15:49:04,3.7,1258,7941,0,3,100.00,68,1.6,268.6
2026-05-14T15:49:09,3.0,1120,7941,0,3,100.00,20,1.4,130.8
2026-05-14T15:49:15,2.3,1105,7941,0,2,100.00,17,0.1,131.7
2026-05-14T15:49:20,1.7,1097,7941,0,2,100.00,1,0.1,131.9
