timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T08:55:06,45.4,1508,7941,0,10,99.99,855,27.8,343.8
2026-05-17T08:55:11,47.2,1510,7941,0,9,99.99,1500,27.2,343.8
2026-05-17T08:55:17,48.2,1513,7941,1,9,99.99,1575,27.8,343.8
2026-05-17T08:55:22,48.1,1500,7941,1,9,99.99,1541,27.4,343.8
2026-05-17T08:55:27,48.4,1508,7941,0,10,99.99,1523,27.8,343.8
2026-05-17T08:55:33,45.8,1514,7941,2,9,99.99,1411,27.4,343.8
2026-05-17T08:55:38,46.8,1510,7941,1,8,99.99,1563,27.4,343.8
2026-05-17T08:55:43,51.9,1576,7941,2,8,99.99,1421,27.9,343.8
2026-05-17T08:55:49,48.1,1531,7941,1,9,99.99,1465,27.4,343.8
2026-05-17T08:55:54,47.6,1507,7941,1,10,99.99,1368,27.6,343.9
2026-05-17T08:55:59,48.0,1507,7941,0,10,99.99,1538,27.8,343.9
2026-05-17T08:56:05,47.9,1505,7941,1,10,99.99,1418,27.5,344.0
2026-05-17T08:56:10,48.2,1511,7941,0,7,99.99,1547,28.1,344.0
2026-05-17T08:56:15,47.5,1507,7941,1,8,99.99,1402,27.3,344.1
2026-05-17T08:56:21,47.4,1512,7941,2,7,99.99,1558,27.3,344.1
2026-05-17T08:56:26,48.3,1514,7941,0,11,99.99,1473,27.7,344.1
2026-05-17T08:56:31,46.4,1514,7941,0,9,99.99,1596,27.2,344.1
2026-05-17T08:56:36,47.8,1514,7941,0,11,99.99,1472,28.1,344.1
2026-05-17T08:56:42,44.6,1518,7941,0,9,99.99,1466,27.2,344.2
2026-05-17T08:56:47,50.1,1520,7941,1,8,99.99,1476,27.2,344.2
2026-05-17T08:56:52,46.0,1519,7941,1,10,99.99,1410,27.8,344.2
2026-05-17T08:56:58,45.6,1519,7941,0,10,99.99,1356,27.2,344.2
2026-05-17T08:57:03,47.1,1512,7941,0,10,99.99,1343,27.7,344.2
2026-05-17T08:57:08,46.3,1501,7941,0,9,99.99,1426,27.4,344.2
2026-05-17T08:57:14,48.7,1510,7941,3,8,99.99,1686,28.2,344.2
2026-05-17T08:57:19,47.7,1512,7941,2,7,99.99,1631,27.2,344.2
2026-05-17T08:57:24,49.1,1508,7941,1,9,99.99,1562,27.9,344.2
2026-05-17T08:57:29,47.6,1511,7941,1,9,99.99,1689,27.2,344.2
2026-05-17T08:57:35,46.5,1510,7941,2,8,99.99,1418,27.7,344.2
2026-05-17T08:57:40,47.5,1515,7941,0,11,99.99,1634,27.5,344.2
2026-05-17T08:57:45,55.3,1546,7941,1,8,99.99,1617,26.9,344.2
2026-05-17T08:57:51,48.5,1523,7941,1,9,99.99,1646,28.0,344.2
2026-05-17T08:57:56,47.1,1516,7941,0,10,99.99,1596,27.2,344.2
2026-05-17T08:58:01,48.8,1518,7941,0,10,99.99,1642,28.1,344.2
2026-05-17T08:58:07,48.1,1524,7941,1,9,99.99,1400,27.9,344.2
2026-05-17T08:58:12,47.7,1516,7941,1,10,99.99,1524,27.3,344.2
2026-05-17T08:58:17,49.7,1517,7941,0,9,99.99,1579,27.9,344.4
2026-05-17T08:58:22,47.4,1523,7941,0,6,99.99,1530,27.2,344.5
2026-05-17T08:58:28,45.3,1518,7941,0,11,99.99,1406,27.6,344.8
2026-05-17T08:58:33,47.9,1528,7941,0,8,99.99,1711,27.2,344.8
2026-05-17T08:58:38,45.2,1511,7941,1,9,99.99,1359,27.4,344.8
2026-05-17T08:58:44,49.2,1508,7941,0,11,99.99,1403,27.6,344.8
2026-05-17T08:58:49,47.4,1513,7941,2,9,99.99,1485,27.4,344.8
2026-05-17T08:58:54,48.4,1509,7941,0,10,99.99,1578,28.1,344.8
2026-05-17T08:59:00,46.6,1513,7941,0,10,99.99,1378,27.6,344.8
2026-05-17T08:59:05,47.4,1514,7941,0,11,99.99,1399,27.3,344.8
2026-05-17T08:59:10,45.1,1509,7941,0,9,99.99,1084,27.6,344.8
2026-05-17T08:59:16,44.3,1518,7941,2,8,99.99,1204,27.3,344.8
2026-05-17T08:59:21,47.7,1512,7941,0,10,99.99,1413,27.5,344.8
2026-05-17T08:59:26,48.9,1510,7941,0,11,99.99,1424,28.2,344.8
2026-05-17T08:59:32,47.3,1517,7941,1,9,99.99,1246,27.6,344.8
2026-05-17T08:59:37,45.4,1511,7941,1,10,99.99,1286,27.4,344.8
2026-05-17T08:59:42,45.5,1522,7941,3,8,99.99,1142,28.0,344.8
2026-05-17T08:59:48,56.5,1548,7941,0,10,99.99,1368,27.6,344.8
2026-05-17T08:59:53,44.1,1530,7941,0,10,99.99,1173,27.2,344.8
2026-05-17T08:59:58,48.0,1515,7941,2,7,99.99,1454,28.0,344.8
2026-05-17T09:00:04,45.4,1543,7941,3,6,99.99,922,27.6,344.8
2026-05-17T09:00:09,42.5,1567,7941,0,10,99.99,594,28.3,344.8
2026-05-17T09:00:15,44.7,1567,7941,0,11,99.99,660,29.1,344.8
2026-05-17T09:00:21,47.2,1572,7941,1,7,99.99,842,28.7,344.8
2026-05-17T09:00:26,47.3,1568,7941,0,10,99.99,992,27.8,344.8
2026-05-17T09:00:31,45.5,1572,7941,1,9,99.99,934,27.8,344.8
2026-05-17T09:00:37,46.0,1566,7941,1,10,99.99,1053,27.5,344.8
2026-05-17T09:00:42,47.7,1551,7941,3,9,99.99,1180,28.1,344.8
2026-05-17T09:00:48,43.6,1549,7941,0,9,99.99,1036,25.4,344.8
2026-05-17T09:00:53,42.1,1551,7941,0,11,99.99,924,25.7,344.8
2026-05-17T09:00:58,40.5,1551,7941,0,9,99.99,944,24.8,344.8
2026-05-17T09:01:03,39.6,1549,7941,0,11,99.99,827,24.2,344.8
2026-05-17T09:01:09,32.9,1551,7941,0,11,99.99,729,19.8,344.8
2026-05-17T09:01:14,28.1,1544,7941,0,10,99.99,668,16.5,344.8
2026-05-17T09:01:19,23.4,1551,7941,0,9,99.99,615,14.0,344.8
2026-05-17T09:01:25,20.9,1544,7941,0,7,99.99,505,12.2,344.8
2026-05-17T09:01:30,17.9,1545,7941,0,7,99.99,433,10.7,344.8
2026-05-17T09:01:35,14.5,1530,7941,0,6,99.99,353,8.3,344.8
2026-05-17T09:01:40,11.6,1534,7941,0,6,99.99,218,7.0,344.8
2026-05-17T09:01:46,13.3,1561,7941,0,5,99.99,165,3.6,344.8
2026-05-17T09:01:51,3.8,1538,7941,0,5,99.99,48,1.6,344.8
2026-05-17T09:01:56,2.5,1519,7941,0,3,99.99,14,0.1,344.8
2026-05-17T09:02:02,2.6,1361,7941,0,3,99.99,3,1.1,182.8
2026-05-17T09:02:07,3.6,1336,7941,0,1,99.99,6,0.9,177.8
