timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T08:17:49,44.7,1538,7941,0,10,99.99,1217,27.9,382.5
2026-05-17T08:17:54,44.9,1542,7941,0,11,99.99,1257,27.7,382.5
2026-05-17T08:17:59,45.2,1539,7941,0,11,99.99,1326,28.0,382.5
2026-05-17T08:18:05,44.8,1543,7941,0,11,99.99,1060,27.4,382.5
2026-05-17T08:18:10,45.0,1549,7941,1,9,99.99,1322,28.0,382.5
2026-05-17T08:18:15,44.7,1541,7941,0,11,99.99,1234,27.5,382.5
2026-05-17T08:18:21,45.4,1546,7941,0,9,99.99,1226,27.9,382.5
2026-05-17T08:18:26,45.0,1551,7941,1,9,99.99,1250,27.5,382.5
2026-05-17T08:18:31,45.1,1546,7941,0,10,99.99,1264,27.7,382.5
2026-05-17T08:18:36,45.5,1545,7941,2,8,99.99,1178,28.3,382.5
2026-05-17T08:18:42,45.1,1598,7941,2,10,99.99,1346,27.6,382.5
2026-05-17T08:18:47,50.5,1567,7941,0,9,99.99,1140,27.8,382.5
2026-05-17T08:18:52,44.4,1554,7941,0,10,99.99,1295,27.5,382.5
2026-05-17T08:18:58,45.1,1544,7941,0,10,99.99,1219,28.1,382.5
2026-05-17T08:19:03,43.3,1546,7941,0,8,99.99,1143,27.2,382.5
2026-05-17T08:19:08,45.6,1546,7941,0,9,99.99,1150,28.3,382.5
2026-05-17T08:19:13,44.5,1551,7941,1,10,99.99,1340,27.6,382.5
2026-05-17T08:19:19,45.5,1544,7941,0,10,99.99,1245,28.1,382.5
2026-05-17T08:19:24,44.9,1545,7941,1,9,99.99,1293,27.7,382.5
2026-05-17T08:19:29,44.7,1549,7941,0,11,99.99,1223,27.9,382.5
2026-05-17T08:19:34,44.1,1543,7941,1,9,99.99,1198,27.3,382.5
2026-05-17T08:19:40,44.8,1544,7941,1,9,99.99,1303,28.1,382.5
2026-05-17T08:19:45,53.7,1565,7941,0,11,99.99,1089,27.4,382.5
2026-05-17T08:19:50,44.3,1544,7941,0,8,99.99,1153,27.7,382.5
2026-05-17T08:19:56,44.3,1543,7941,0,9,99.99,1109,28.2,382.5
2026-05-17T08:20:01,43.6,1547,7941,0,11,99.99,1277,27.3,382.5
2026-05-17T08:20:06,43.3,1550,7941,1,10,99.99,536,29.5,382.5
2026-05-17T08:20:12,44.2,1544,7941,0,10,99.99,955,27.7,382.5
2026-05-17T08:20:17,44.2,1543,7941,1,9,99.99,920,27.7,382.5
2026-05-17T08:20:22,44.7,1542,7941,0,11,99.99,1024,28.2,382.5
2026-05-17T08:20:28,43.5,1539,7941,0,10,99.99,1082,27.2,382.5
2026-05-17T08:20:33,45.2,1548,7941,1,8,99.99,1126,27.9,382.5
2026-05-17T08:20:38,45.1,1546,7941,0,10,99.99,1082,27.6,382.5
2026-05-17T08:20:44,45.1,1549,7941,0,10,99.99,1036,27.6,382.5
2026-05-17T08:20:49,46.3,1551,7941,0,9,99.99,1116,28.2,382.5
2026-05-17T08:20:54,45.2,1546,7941,0,11,99.99,1108,27.3,382.5
2026-05-17T08:20:59,44.9,1552,7941,1,7,99.99,1086,28.1,382.5
2026-05-17T08:21:05,45.2,1549,7941,0,11,99.99,1058,27.6,382.5
2026-05-17T08:21:10,44.5,1553,7941,0,11,99.99,1197,27.6,382.5
2026-05-17T08:21:15,44.4,1545,7941,0,10,99.99,1094,27.9,382.5
2026-05-17T08:21:21,44.2,1550,7941,1,10,99.99,1156,27.6,382.5
2026-05-17T08:21:26,43.5,1546,7941,1,9,99.99,1000,27.9,382.5
2026-05-17T08:21:31,45.3,1547,7941,0,10,99.99,1202,27.6,382.5
2026-05-17T08:21:36,44.9,1547,7941,0,9,99.99,1031,28.0,382.5
2026-05-17T08:21:42,45.8,1602,7941,1,10,99.99,1181,27.6,382.5
2026-05-17T08:21:47,51.4,1550,7941,1,10,99.99,1197,28.2,382.5
2026-05-17T08:21:52,45.0,1554,7941,0,9,99.99,1212,27.5,382.5
2026-05-17T08:21:58,45.0,1557,7941,2,8,99.99,1098,27.5,382.5
2026-05-17T08:22:03,45.2,1557,7941,0,10,99.99,1013,27.9,382.5
2026-05-17T08:22:08,44.7,1556,7941,1,9,99.99,1042,27.7,382.5
2026-05-17T08:22:14,45.3,1564,7941,1,8,99.99,1120,27.8,382.5
2026-05-17T08:22:19,44.8,1560,7941,0,10,99.99,1189,27.4,382.5
2026-05-17T08:22:24,45.3,1555,7941,0,9,99.99,1053,27.8,382.5
2026-05-17T08:22:29,44.6,1563,7941,0,7,99.99,1145,27.5,382.5
2026-05-17T08:22:35,44.7,1563,7941,0,11,99.99,1166,27.4,382.5
2026-05-17T08:22:40,46.4,1560,7941,1,9,99.99,1053,28.3,382.5
2026-05-17T08:22:45,52.1,1558,7941,0,9,99.99,1138,27.3,382.5
2026-05-17T08:22:50,44.1,1556,7941,0,9,99.99,1148,27.9,382.5
2026-05-17T08:22:56,43.8,1562,7941,1,8,99.99,1153,27.0,382.5
2026-05-17T08:23:01,41.4,1577,7941,0,10,99.99,1054,26.4,382.5
2026-05-17T08:23:06,43.5,1557,7941,0,11,99.99,958,27.4,382.5
2026-05-17T08:23:12,37.9,1564,7941,0,10,99.99,861,24.6,382.5
2026-05-17T08:23:17,34.6,1562,7941,0,11,99.99,914,22.2,382.5
2026-05-17T08:23:22,34.1,1553,7941,0,10,99.99,838,21.5,382.5
2026-05-17T08:23:27,32.2,1560,7941,2,7,99.99,690,20.3,382.5
2026-05-17T08:23:33,29.9,1566,7941,1,8,99.99,611,19.2,382.5
2026-05-17T08:23:38,27.5,1567,7941,0,10,99.99,657,17.5,382.5
2026-05-17T08:23:43,31.8,1608,7941,0,10,99.99,473,16.1,382.5
2026-05-17T08:23:48,20.3,1589,7941,0,9,99.99,545,12.6,382.5
2026-05-17T08:23:54,17.9,1569,7941,0,9,99.99,407,11.2,382.5
2026-05-17T08:23:59,16.3,1556,7941,0,6,99.99,332,9.8,382.5
2026-05-17T08:24:04,15.3,1553,7941,0,7,99.99,229,9.6,382.5
2026-05-17T08:24:09,8.6,1556,7941,0,7,99.99,149,5.0,382.5
2026-05-17T08:24:15,5.5,1559,7941,0,5,99.99,97,2.6,382.5
2026-05-17T08:24:20,2.3,1559,7941,0,5,99.99,18,0.5,382.5
2026-05-17T08:24:25,2.1,1539,7941,0,3,99.99,10,0.1,382.5
