timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T11:37:09,47.2,1499,7941,1,9,99.99,1540,27.7,335.9
2026-05-17T11:37:14,47.3,1502,7941,1,8,99.99,1703,27.4,335.9
2026-05-17T11:37:19,47.4,1505,7941,2,7,99.99,1698,27.1,335.9
2026-05-17T11:37:25,49.0,1502,7941,1,9,99.99,1612,27.8,335.9
2026-05-17T11:37:30,46.5,1502,7941,0,9,99.99,1764,27.6,335.9
2026-05-17T11:37:35,47.0,1504,7941,0,9,99.99,1720,27.8,335.9
2026-05-17T11:37:41,48.0,1504,7941,1,10,99.99,1650,27.3,335.9
2026-05-17T11:37:46,49.6,1557,7941,1,10,99.99,1698,27.8,335.9
2026-05-17T11:37:51,49.6,1534,7941,1,9,99.99,1869,27.0,335.9
2026-05-17T11:37:57,47.5,1495,7941,1,9,99.99,1807,27.7,335.9
2026-05-17T11:38:02,48.6,1500,7941,0,11,99.99,1492,27.7,335.9
2026-05-17T11:38:07,48.9,1496,7941,0,9,99.99,1659,27.7,335.9
2026-05-17T11:38:12,47.7,1492,7941,2,7,99.99,1726,27.2,335.9
2026-05-17T11:38:18,48.0,1495,7941,0,9,99.99,1701,27.4,335.9
2026-05-17T11:38:23,48.3,1498,7941,0,9,99.99,1730,27.9,335.9
2026-05-17T11:38:28,47.8,1492,7941,0,9,99.99,1610,27.2,335.9
2026-05-17T11:38:34,49.4,1499,7941,1,9,99.99,1561,28.0,335.9
2026-05-17T11:38:39,48.0,1492,7941,1,10,99.99,1550,27.2,335.9
2026-05-17T11:38:44,48.9,1501,7941,1,8,99.99,1703,27.5,335.9
2026-05-17T11:38:50,54.5,1520,7941,0,11,99.99,1680,27.2,335.9
2026-05-17T11:38:55,48.9,1496,7941,1,9,99.99,1733,27.9,335.9
2026-05-17T11:39:00,48.0,1500,7941,0,9,99.99,1747,27.5,335.9
2026-05-17T11:39:06,46.3,1493,7941,0,11,99.99,874,28.7,335.9
2026-05-17T11:39:11,47.2,1500,7941,2,7,99.99,1740,27.5,335.9
2026-05-17T11:39:16,48.7,1494,7941,0,10,99.99,1620,27.7,335.9
2026-05-17T11:39:22,47.9,1499,7941,0,9,99.99,1580,27.8,335.9
2026-05-17T11:39:27,46.2,1504,7941,0,11,99.99,1455,27.3,335.9
2026-05-17T11:39:32,48.0,1498,7941,1,9,99.99,1661,27.1,335.9
2026-05-17T11:39:38,48.3,1496,7941,0,9,99.99,1586,27.9,335.9
2026-05-17T11:39:43,47.8,1499,7941,1,9,99.99,1677,27.4,335.9
2026-05-17T11:39:48,59.2,1553,7941,0,11,99.99,1751,27.9,335.9
2026-05-17T11:39:54,47.9,1513,7941,2,8,99.99,1781,27.6,335.9
2026-05-17T11:39:59,46.1,1504,7941,0,10,99.99,1628,27.5,335.9
2026-05-17T11:40:04,46.4,1503,7941,2,9,99.99,933,27.0,335.9
2026-05-17T11:40:09,47.1,1504,7941,1,8,99.99,1401,27.9,335.9
2026-05-17T11:40:15,45.7,1497,7941,0,10,99.99,1114,27.9,336.0
2026-05-17T11:40:20,46.8,1502,7941,1,8,99.99,1438,27.5,336.0
2026-05-17T11:40:25,47.7,1500,7941,1,9,99.99,1506,27.5,336.0
2026-05-17T11:40:31,48.0,1496,7941,1,7,99.99,1561,27.7,336.0
2026-05-17T11:40:36,47.5,1503,7941,0,11,99.99,1513,27.3,336.0
2026-05-17T11:40:41,48.2,1505,7941,1,9,99.99,1545,27.8,336.0
2026-05-17T11:40:47,48.7,1497,7941,1,10,99.99,1667,28.1,336.0
2026-05-17T11:40:52,48.5,1498,7941,2,9,99.99,1625,27.7,336.0
2026-05-17T11:40:57,46.9,1503,7941,0,11,99.99,1481,27.7,336.0
2026-05-17T11:41:03,46.9,1500,7941,1,9,99.99,1493,27.3,336.0
2026-05-17T11:41:08,48.7,1504,7941,0,8,99.99,1483,27.7,336.0
2026-05-17T11:41:13,47.8,1507,7941,1,8,99.99,1807,27.4,336.0
2026-05-17T11:41:19,48.4,1503,7941,0,11,99.99,1794,27.3,336.0
2026-05-17T11:41:24,47.3,1508,7941,0,10,99.99,1556,28.0,336.0
2026-05-17T11:41:29,48.6,1498,7941,0,11,99.99,1620,27.4,336.0
2026-05-17T11:41:34,48.8,1500,7941,0,10,99.99,1618,28.1,336.0
2026-05-17T11:41:40,49.3,1508,7941,0,10,99.99,1696,27.3,336.0
2026-05-17T11:41:45,49.6,1500,7941,1,10,99.99,1704,28.1,336.0
2026-05-17T11:41:50,56.0,1540,7941,0,9,99.99,1708,27.6,336.0
2026-05-17T11:41:56,47.2,1510,7941,0,9,99.99,1635,27.5,336.3
2026-05-17T11:42:01,48.3,1506,7941,1,9,99.99,1524,28.7,337.4
2026-05-17T11:42:06,47.6,1509,7941,0,10,99.99,1437,27.4,337.4
2026-05-17T11:42:12,43.5,1510,7941,0,10,99.99,1739,25.9,337.4
2026-05-17T11:42:17,42.0,1523,7941,0,10,99.99,1642,24.1,337.5
2026-05-17T11:42:22,42.1,1522,7941,1,10,99.99,1587,24.3,337.5
2026-05-17T11:42:27,38.6,1521,7941,0,11,99.99,1449,22.8,337.5
2026-05-17T11:42:33,36.9,1511,7941,0,11,99.99,1412,21.8,337.5
2026-05-17T11:42:38,32.7,1507,7941,0,11,99.99,1317,19.8,337.5
2026-05-17T11:42:43,29.9,1512,7941,0,10,99.99,1211,17.9,337.5
2026-05-17T11:42:48,35.3,1512,7941,0,11,99.99,1163,19.4,337.5
2026-05-17T11:42:54,28.2,1516,7941,0,11,99.99,1082,17.2,337.5
2026-05-17T11:42:59,25.4,1521,7941,0,11,99.99,865,15.5,337.5
2026-05-17T11:43:04,27.1,1512,7941,0,11,99.99,869,16.0,337.5
2026-05-17T11:43:09,21.2,1510,7941,1,10,99.99,700,12.2,337.5
2026-05-17T11:43:15,19.2,1506,7941,0,10,99.99,669,11.1,337.5
2026-05-17T11:43:20,17.2,1492,7941,1,6,99.99,641,10.2,337.5
2026-05-17T11:43:25,16.6,1496,7941,0,8,99.99,509,10.0,337.5
2026-05-17T11:43:30,12.6,1490,7941,0,7,99.99,413,7.1,337.5
2026-05-17T11:43:36,11.6,1487,7941,0,7,99.99,309,6.5,337.5
2026-05-17T11:43:41,8.4,1491,7941,0,6,99.99,222,4.6,337.5
2026-05-17T11:43:46,8.2,1560,7941,1,6,99.99,140,2.4,337.5
2026-05-17T11:43:51,4.8,1498,7941,0,4,99.99,45,0.9,337.5
2026-05-17T11:43:56,2.1,1463,7941,0,3,99.99,9,0.1,337.5
2026-05-17T11:44:02,3.1,1280,7941,0,1,99.99,4,1.6,168.9
2026-05-17T11:44:07,1.7,1281,7941,0,1,99.99,6,0.1,170.3
2026-05-17T11:44:12,1.4,1282,7941,0,1,99.99,1,0.1,170.3
2026-05-17T11:44:17,1.9,1281,7941,0,1,99.99,6,0.1,170.3
2026-05-17T11:44:23,1.5,1273,7941,0,1,99.99,1,0.1,170.3
2026-05-17T11:44:28,1.8,1300,7941,0,1,99.99,6,0.1,170.3
