timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T10:57:05,46.1,1600,7941,0,10,99.99,935,27.6,443.6
2026-05-17T10:57:10,45.3,1603,7941,1,10,99.99,1156,28.7,443.6
2026-05-17T10:57:15,46.4,1603,7941,1,10,99.99,1225,27.5,443.6
2026-05-17T10:57:21,45.9,1599,7941,0,11,99.99,1217,28.1,443.6
2026-05-17T10:57:26,44.6,1607,7941,1,9,99.99,1239,27.6,443.6
2026-05-17T10:57:31,46.5,1610,7941,0,11,99.99,1245,28.2,443.6
2026-05-17T10:57:36,46.3,1605,7941,1,8,99.99,1208,27.5,443.6
2026-05-17T10:57:42,46.7,1612,7941,0,9,99.99,1350,28.2,443.6
2026-05-17T10:57:47,53.0,1657,7941,0,11,99.99,1358,27.7,443.6
2026-05-17T10:57:52,45.9,1618,7941,0,9,99.99,1232,28.2,443.6
2026-05-17T10:57:58,45.6,1605,7941,0,10,99.99,1332,28.1,443.6
2026-05-17T10:58:03,43.3,1609,7941,1,10,99.99,1019,27.4,443.6
2026-05-17T10:58:08,45.1,1608,7941,0,9,99.99,1273,27.7,443.6
2026-05-17T10:58:13,45.1,1610,7941,0,11,99.99,1251,27.6,443.6
2026-05-17T10:58:19,47.2,1601,7941,0,10,99.99,1410,28.4,443.6
2026-05-17T10:58:24,45.7,1600,7941,1,10,99.99,1275,27.5,443.6
2026-05-17T10:58:29,46.2,1606,7941,1,9,99.99,1351,28.2,443.6
2026-05-17T10:58:34,45.8,1603,7941,1,10,99.99,1319,27.6,443.6
2026-05-17T10:58:40,45.9,1604,7941,0,10,99.99,1241,28.6,443.6
2026-05-17T10:58:45,48.3,1651,7941,1,8,99.99,1485,27.7,443.6
2026-05-17T10:58:50,50.4,1609,7941,0,9,99.99,1393,28.3,443.6
2026-05-17T10:58:56,45.3,1605,7941,0,10,99.99,1318,28.2,443.6
2026-05-17T10:59:01,45.5,1613,7941,0,10,99.99,1226,27.8,443.6
2026-05-17T10:59:06,46.1,1604,7941,0,11,99.99,1290,28.3,443.6
2026-05-17T10:59:12,45.7,1605,7941,0,9,99.99,1353,27.8,443.6
2026-05-17T10:59:17,46.7,1604,7941,1,9,99.99,1265,28.0,443.6
2026-05-17T10:59:22,45.3,1606,7941,2,7,99.99,1329,27.6,443.6
2026-05-17T10:59:27,44.5,1601,7941,0,9,99.99,1139,28.1,443.6
2026-05-17T10:59:33,45.8,1602,7941,0,10,99.99,1101,27.7,443.6
2026-05-17T10:59:38,46.3,1604,7941,0,10,99.99,1303,28.0,443.6
2026-05-17T10:59:43,46.1,1606,7941,1,9,99.99,1131,27.8,443.6
2026-05-17T10:59:49,52.8,1644,7941,0,10,99.99,1150,28.4,443.6
2026-05-17T10:59:54,44.6,1601,7941,1,9,99.99,1262,27.9,443.6
2026-05-17T10:59:59,45.9,1604,7941,0,10,99.99,1334,28.4,443.6
2026-05-17T11:00:05,41.2,1658,7941,0,10,99.99,513,27.1,443.6
2026-05-17T11:00:10,43.3,1653,7941,1,10,99.99,717,28.9,443.6
2026-05-17T11:00:16,46.3,1649,7941,2,8,99.99,995,28.7,443.6
2026-05-17T11:00:21,44.5,1654,7941,1,10,99.99,911,27.8,443.6
2026-05-17T11:00:26,45.3,1649,7941,0,8,99.99,1038,28.2,443.6
2026-05-17T11:00:32,44.6,1655,7941,0,11,99.99,1219,27.3,443.6
2026-05-17T11:00:37,46.0,1635,7941,1,9,99.99,1240,28.1,443.6
2026-05-17T11:00:42,45.5,1633,7941,0,11,99.99,1113,27.8,443.6
2026-05-17T11:00:47,49.2,1623,7941,0,10,99.99,1132,28.1,443.6
2026-05-17T11:00:53,44.9,1632,7941,0,8,99.99,1267,27.7,443.6
2026-05-17T11:00:58,45.1,1625,7941,1,9,99.99,1105,28.3,443.6
2026-05-17T11:01:03,43.0,1626,7941,1,6,99.99,1042,27.3,443.6
2026-05-17T11:01:09,45.9,1622,7941,1,9,99.99,1168,28.1,443.6
2026-05-17T11:01:14,44.5,1629,7941,1,7,99.99,1233,27.6,443.6
2026-05-17T11:01:19,46.5,1622,7941,0,11,99.99,1318,28.3,443.6
2026-05-17T11:01:24,47.5,1619,7941,0,9,99.99,1269,27.8,443.6
2026-05-17T11:01:30,46.4,1622,7941,1,8,99.99,1216,28.1,443.6
2026-05-17T11:01:35,45.4,1623,7941,0,11,99.99,1299,27.8,443.6
2026-05-17T11:01:40,45.0,1625,7941,0,9,99.99,1279,28.4,443.6
2026-05-17T11:01:45,48.9,1683,7941,1,9,99.99,1264,27.6,443.6
2026-05-17T11:01:51,48.2,1645,7941,0,10,99.99,1192,27.9,443.6
2026-05-17T11:01:56,43.6,1628,7941,0,11,99.99,1193,27.0,443.6
2026-05-17T11:02:01,41.3,1628,7941,1,8,99.99,1200,26.6,443.6
2026-05-17T11:02:07,44.3,1630,7941,0,10,99.99,1107,26.9,443.6
2026-05-17T11:02:12,44.7,1634,7941,2,8,99.99,1109,27.9,443.6
2026-05-17T11:02:17,40.5,1624,7941,0,10,99.99,1049,25.7,443.6
2026-05-17T11:02:22,42.3,1622,7941,0,9,99.99,901,27.3,443.6
2026-05-17T11:02:28,39.4,1620,7941,0,11,99.99,914,24.9,443.6
2026-05-17T11:02:33,36.3,1631,7941,1,9,99.99,855,22.9,443.6
2026-05-17T11:02:38,39.2,1613,7941,0,11,99.99,790,25.4,443.6
2026-05-17T11:02:44,29.8,1609,7941,0,11,99.99,677,19.0,443.6
2026-05-17T11:02:49,33.0,1609,7941,0,11,99.99,716,19.1,443.6
2026-05-17T11:02:54,26.4,1608,7941,0,11,99.99,565,16.6,443.6
2026-05-17T11:02:59,23.4,1611,7941,0,10,99.99,500,15.2,443.6
2026-05-17T11:03:05,28.7,1609,7941,0,7,99.99,511,18.2,443.6
2026-05-17T11:03:10,19.3,1610,7941,1,5,99.99,338,12.1,443.6
2026-05-17T11:03:15,17.8,1605,7941,0,7,99.99,296,10.7,443.6
2026-05-17T11:03:21,13.7,1590,7941,0,6,99.99,255,8.1,443.6
2026-05-17T11:03:26,10.2,1587,7941,0,4,99.99,147,5.5,443.6
2026-05-17T11:03:31,6.0,1580,7941,0,6,99.99,71,2.9,443.6
2026-05-17T11:03:36,3.0,1575,7941,0,6,99.99,17,0.5,443.6
2026-05-17T11:03:42,1.8,1561,7941,0,3,99.99,12,0.1,443.6
2026-05-17T11:03:47,10.5,1602,7941,0,1,99.99,9,0.1,443.6
2026-05-17T11:03:52,3.9,1390,7941,0,1,99.99,1,2.3,250.0
2026-05-17T11:03:58,2.0,1356,7941,0,1,99.99,6,0.1,250.0
2026-05-17T11:04:03,1.9,1363,7941,0,1,99.99,1,0.1,250.0
2026-05-17T11:04:08,1.9,1361,7941,0,1,99.99,6,0.1,250.0
2026-05-17T11:04:13,1.7,1360,7941,0,1,99.99,1,0.1,250.0
2026-05-17T11:04:19,1.8,1353,7941,0,1,99.99,6,0.1,250.0
2026-05-17T11:04:24,1.9,1352,7941,0,1,99.99,6,0.1,250.0
2026-05-17T11:04:29,2.0,1359,7941,0,1,99.99,1,0.1,250.0
2026-05-17T11:04:34,2.3,1356,7941,0,1,99.99,6,0.1,250.0
2026-05-17T11:04:40,1.9,1351,7941,0,1,99.99,1,0.1,250.0
2026-05-17T11:04:45,2.0,1353,7941,0,1,99.99,7,0.1,250.0
2026-05-17T11:04:50,1.8,1355,7941,0,1,99.99,1,0.1,250.0
2026-05-17T11:04:55,2.1,1350,7941,0,1,99.99,6,0.1,250.0
2026-05-17T11:05:01,1.8,1359,7941,0,1,99.99,1,0.1,250.0
2026-05-17T11:05:06,3.3,1351,7941,0,1,99.99,6,0.1,250.0
2026-05-17T11:05:12,2.0,1356,7941,0,1,99.99,1,0.1,250.0
2026-05-17T11:05:17,2.0,1355,7941,0,1,99.99,6,0.1,250.0
2026-05-17T11:05:22,1.6,1356,7941,0,1,99.99,1,0.1,250.0
2026-05-17T11:05:27,2.1,1357,7941,0,1,99.99,6,0.1,250.0
2026-05-17T11:05:33,1.8,1356,7941,0,1,99.99,1,0.1,250.0
2026-05-17T11:05:38,2.0,1356,7941,0,1,99.99,6,0.1,250.0
2026-05-17T11:05:43,1.4,1357,7941,0,1,99.99,1,0.1,250.0
2026-05-17T11:05:48,2.3,1352,7941,0,1,99.99,7,0.1,250.0
2026-05-17T11:05:54,2.0,1352,7941,0,1,99.99,1,0.1,250.0
2026-05-17T11:05:59,1.8,1356,7941,0,1,99.99,6,0.1,250.0
