timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T09:38:37,28.0,1357,7941,1,8,100.00,1057,17.6,335.9
2026-05-15T09:38:42,28.9,1362,7941,0,9,100.00,928,18.9,335.9
2026-05-15T09:38:47,28.8,1360,7941,0,9,100.00,1046,18.2,335.9
2026-05-15T09:38:52,28.3,1364,7941,0,9,100.00,969,18.2,335.9
2026-05-15T09:38:58,27.0,1353,7941,0,9,100.00,983,17.5,335.9
2026-05-15T09:39:03,33.0,1363,7941,1,9,100.00,901,21.6,335.9
2026-05-15T09:39:08,32.2,1354,7941,0,10,100.00,994,20.5,335.9
2026-05-15T09:39:14,27.3,1356,7941,0,9,100.00,995,17.3,335.9
2026-05-15T09:39:19,29.8,1352,7941,1,8,100.00,1070,19.4,335.9
2026-05-15T09:39:24,29.5,1347,7941,0,8,100.00,1019,19.1,335.9
2026-05-15T09:39:29,27.6,1360,7941,0,8,100.00,1045,17.9,335.9
2026-05-15T09:39:35,29.0,1355,7941,0,9,100.00,1000,18.9,336.1
2026-05-15T09:39:40,28.1,1359,7941,0,9,100.00,976,18.0,336.1
2026-05-15T09:39:45,28.6,1357,7941,0,9,100.00,964,18.8,336.1
2026-05-15T09:39:50,30.8,1356,7941,1,8,100.00,1123,19.9,336.1
2026-05-15T09:39:55,25.0,1358,7941,1,8,100.00,1036,15.8,336.2
2026-05-15T09:40:01,30.0,1361,7941,0,9,100.00,946,19.2,336.2
2026-05-15T09:40:06,41.9,1357,7941,0,10,100.00,938,26.8,336.3
2026-05-15T09:40:11,37.7,1368,7941,1,10,100.00,951,24.5,336.3
2026-05-15T09:40:17,38.8,1355,7941,0,11,100.00,1032,25.2,336.3
2026-05-15T09:40:22,39.5,1366,7941,0,11,100.00,986,25.2,336.3
2026-05-15T09:40:27,36.8,1359,7941,1,10,100.00,1014,25.1,336.3
2026-05-15T09:40:33,39.0,1360,7941,0,9,100.00,1042,25.8,336.3
2026-05-15T09:40:38,32.8,1364,7941,0,9,100.00,1029,20.8,336.3
2026-05-15T09:40:43,30.9,1365,7941,0,8,100.00,1006,20.3,336.3
2026-05-15T09:40:48,30.7,1350,7941,0,8,100.00,1017,19.4,336.3
2026-05-15T09:40:54,30.6,1355,7941,1,7,100.00,1042,20.0,336.3
2026-05-15T09:40:59,31.2,1360,7941,0,8,100.00,926,20.3,336.3
2026-05-15T09:41:04,39.1,1363,7941,0,9,100.00,1101,24.9,336.3
2026-05-15T09:41:10,33.7,1360,7941,0,9,100.00,982,22.2,336.3
2026-05-15T09:41:15,33.0,1360,7941,0,9,100.00,1031,21.4,336.3
2026-05-15T09:41:20,36.4,1358,7941,0,9,100.00,990,23.5,336.3
2026-05-15T09:41:25,29.4,1362,7941,0,9,100.00,1046,19.1,336.3
2026-05-15T09:41:31,34.0,1367,7941,0,8,100.00,1102,22.1,336.3
2026-05-15T09:41:36,32.9,1360,7941,0,9,100.00,1007,21.8,336.3
2026-05-15T09:41:41,29.9,1362,7941,0,9,100.00,992,19.5,336.3
2026-05-15T09:41:47,35.3,1369,7941,1,8,100.00,980,22.7,336.3
2026-05-15T09:41:52,31.1,1367,7941,0,9,100.00,1070,20.2,336.3
2026-05-15T09:41:57,32.4,1364,7941,0,8,100.00,1077,20.6,336.3
2026-05-15T09:42:02,38.2,1370,7941,1,9,100.00,891,25.1,336.6
2026-05-15T09:42:08,34.9,1366,7941,0,10,100.00,1084,23.1,336.6
2026-05-15T09:42:13,35.1,1375,7941,1,8,100.00,1020,23.3,336.6
2026-05-15T09:42:18,34.2,1376,7941,0,9,100.00,974,22.4,336.6
2026-05-15T09:42:24,34.6,1370,7941,0,9,100.00,1031,22.8,336.6
2026-05-15T09:42:29,32.2,1371,7941,0,9,100.00,1052,21.1,336.6
2026-05-15T09:42:34,33.8,1365,7941,0,9,100.00,968,21.6,336.6
2026-05-15T09:42:40,37.8,1364,7941,0,9,100.00,1071,24.4,336.6
2026-05-15T09:42:45,35.4,1358,7941,1,8,100.00,992,22.8,336.6
2026-05-15T09:42:50,34.6,1361,7941,1,8,100.00,1027,22.5,336.6
2026-05-15T09:42:55,35.3,1362,7941,0,9,100.00,1076,22.9,336.6
2026-05-15T09:43:01,34.2,1363,7941,1,8,100.00,1005,21.8,336.6
2026-05-15T09:43:06,39.1,1363,7941,0,10,100.00,1020,25.1,336.6
2026-05-15T09:43:11,35.3,1363,7941,1,8,100.00,979,23.2,336.6
2026-05-15T09:43:17,34.9,1364,7941,0,9,100.00,927,22.6,336.6
2026-05-15T09:43:22,34.9,1364,7941,0,9,100.00,922,23.0,336.6
2026-05-15T09:43:27,32.1,1354,7941,0,9,100.00,787,21.2,336.6
2026-05-15T09:43:33,31.6,1361,7941,1,8,100.00,915,20.3,336.6
2026-05-15T09:43:38,32.4,1363,7941,1,8,100.00,785,21.3,336.6
2026-05-15T09:43:43,27.1,1365,7941,0,9,100.00,737,18.2,336.6
2026-05-15T09:43:48,27.1,1363,7941,0,8,100.00,703,17.2,336.6
2026-05-15T09:43:54,26.8,1361,7941,0,9,100.00,696,17.3,336.6
2026-05-15T09:43:59,24.0,1361,7941,0,9,100.00,614,16.1,336.6
2026-05-15T09:44:04,27.0,1366,7941,0,9,100.00,559,17.6,336.6
2026-05-15T09:44:10,21.1,1361,7941,0,9,100.00,465,14.0,336.6
2026-05-15T09:44:15,18.4,1354,7941,0,7,100.00,497,12.0,336.6
2026-05-15T09:44:20,18.0,1360,7941,0,6,100.00,530,11.5,336.6
2026-05-15T09:44:26,16.7,1355,7941,0,6,100.00,354,10.7,336.6
2026-05-15T09:44:31,14.4,1350,7941,0,6,100.00,377,9.1,336.6
2026-05-15T09:44:36,14.9,1353,7941,0,6,100.00,277,9.0,336.6
2026-05-15T09:44:41,11.4,1355,7941,0,5,100.00,293,7.0,336.6
2026-05-15T09:44:47,9.3,1344,7941,0,5,100.00,213,5.1,336.6
2026-05-15T09:44:52,7.8,1353,7941,0,5,100.00,112,4.5,336.6
2026-05-15T09:44:57,5.7,1345,7941,0,4,100.00,170,2.9,336.6
2026-05-15T09:45:02,4.7,1350,7941,0,4,100.00,73,2.9,336.6
2026-05-15T09:45:08,4.3,1344,7941,0,4,100.00,26,2.1,336.6
2026-05-15T09:45:13,2.0,1342,7941,0,3,100.00,6,0.1,336.6
2026-05-15T09:45:19,2.0,1338,7941,0,1,100.00,9,0.1,336.6
