timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T09:00:58,38.9,1334,7941,0,10,100.00,1506,23.8,272.0
2026-05-15T09:01:03,41.4,1337,7941,0,11,100.00,1041,25.5,272.4
2026-05-15T09:01:09,36.9,1340,7941,0,11,100.00,1369,22.4,272.4
2026-05-15T09:01:14,39.8,1334,7941,1,10,100.00,1258,24.1,272.4
2026-05-15T09:01:19,35.8,1332,7941,0,10,100.00,1155,22.3,272.7
2026-05-15T09:01:25,38.8,1334,7941,0,10,100.00,1346,23.8,272.7
2026-05-15T09:01:30,36.2,1337,7941,0,10,100.00,1358,22.7,272.7
2026-05-15T09:01:35,39.6,1337,7941,1,9,100.00,1147,25.7,272.7
2026-05-15T09:01:41,41.0,1340,7941,0,11,100.00,1285,25.9,272.7
2026-05-15T09:01:46,36.8,1328,7941,0,11,100.00,1225,22.3,272.7
2026-05-15T09:01:51,36.7,1326,7941,1,9,100.00,1229,22.3,272.7
2026-05-15T09:01:57,40.0,1330,7941,0,11,100.00,1475,24.4,273.0
2026-05-15T09:02:02,40.4,1337,7941,0,11,100.00,1135,25.0,273.0
2026-05-15T09:02:08,41.9,1332,7941,1,10,100.00,1288,25.8,273.0
2026-05-15T09:02:13,44.0,1333,7941,1,10,100.00,1225,26.8,273.0
2026-05-15T09:02:18,41.6,1333,7941,0,11,100.00,1150,26.1,273.0
2026-05-15T09:02:24,41.9,1341,7941,1,9,100.00,1392,26.1,273.0
2026-05-15T09:02:29,39.1,1345,7941,0,11,100.00,1298,23.8,273.0
2026-05-15T09:02:34,41.9,1348,7941,0,11,100.00,1099,27.2,273.0
2026-05-15T09:02:40,41.4,1340,7941,0,10,100.00,1346,25.4,273.0
2026-05-15T09:02:45,39.6,1337,7941,1,9,100.00,1237,24.8,273.0
2026-05-15T09:02:50,42.7,1344,7941,1,10,100.00,1123,26.5,273.0
2026-05-15T09:02:56,41.1,1341,7941,0,11,100.00,1388,24.3,273.0
2026-05-15T09:03:01,40.4,1339,7941,1,10,100.00,1228,24.6,273.0
2026-05-15T09:03:07,45.5,1337,7941,0,11,100.00,1214,28.4,273.0
2026-05-15T09:03:12,42.3,1336,7941,0,11,100.00,1327,25.3,273.1
2026-05-15T09:03:17,36.9,1340,7941,0,11,100.00,1183,23.0,273.1
2026-05-15T09:03:23,41.1,1343,7941,2,9,100.00,1341,25.9,273.1
2026-05-15T09:03:28,37.6,1343,7941,0,11,100.00,1261,22.9,273.1
2026-05-15T09:03:33,38.8,1353,7941,0,11,100.00,1108,24.1,273.1
2026-05-15T09:03:39,40.4,1341,7941,0,11,100.00,1571,25.0,273.1
2026-05-15T09:03:44,36.5,1331,7941,0,11,100.00,1084,22.2,273.2
2026-05-15T09:03:49,41.3,1331,7941,1,10,100.00,1310,25.0,273.2
2026-05-15T09:03:55,39.1,1340,7941,1,10,100.00,1292,24.2,273.2
2026-05-15T09:04:00,36.0,1333,7941,0,11,100.00,1236,22.7,273.2
2026-05-15T09:04:06,47.7,1318,7941,2,9,100.00,1204,27.8,273.2
2026-05-15T09:04:11,40.8,1301,7941,0,11,100.00,1287,25.1,273.2
2026-05-15T09:04:16,40.6,1302,7941,1,10,100.00,1109,25.1,273.2
2026-05-15T09:04:22,44.3,1297,7941,0,11,100.00,1344,26.4,273.2
2026-05-15T09:04:27,42.9,1297,7941,0,11,100.00,1207,26.2,273.2
2026-05-15T09:04:32,41.6,1295,7941,0,11,100.00,1291,26.0,273.2
2026-05-15T09:04:38,42.2,1293,7941,0,11,100.00,1303,25.3,273.2
2026-05-15T09:04:43,37.2,1294,7941,0,11,100.00,1160,22.9,273.2
2026-05-15T09:04:48,44.0,1292,7941,0,10,100.00,1347,27.0,273.2
2026-05-15T09:04:54,40.9,1300,7941,0,11,100.00,1184,24.6,273.2
2026-05-15T09:04:59,41.0,1302,7941,1,10,100.00,1273,25.6,273.2
2026-05-15T09:05:05,44.4,1295,7941,0,11,100.00,939,27.4,273.2
2026-05-15T09:05:10,43.1,1293,7941,0,11,100.00,1245,26.7,273.2
2026-05-15T09:05:15,41.0,1293,7941,1,10,100.00,1234,25.5,273.2
2026-05-15T09:05:21,43.5,1291,7941,0,11,100.00,1272,25.9,273.2
2026-05-15T09:05:26,41.4,1298,7941,0,11,100.00,1240,24.6,273.2
2026-05-15T09:05:31,42.6,1304,7941,0,11,100.00,1214,26.1,273.2
2026-05-15T09:05:37,44.1,1307,7941,0,11,100.00,1310,26.9,273.2
2026-05-15T09:05:42,35.5,1304,7941,1,10,100.00,1119,21.8,273.2
2026-05-15T09:05:47,35.2,1301,7941,1,10,100.00,1140,21.4,273.2
2026-05-15T09:05:53,35.8,1305,7941,0,11,100.00,1156,21.8,273.2
2026-05-15T09:05:58,32.3,1309,7941,0,10,100.00,954,19.9,273.2
2026-05-15T09:06:03,35.9,1308,7941,0,11,100.00,1028,22.1,273.2
2026-05-15T09:06:09,27.7,1308,7941,0,11,100.00,879,16.9,273.2
2026-05-15T09:06:14,27.1,1288,7941,0,8,100.00,935,16.9,273.2
2026-05-15T09:06:19,25.5,1292,7941,1,7,100.00,878,15.4,273.2
2026-05-15T09:06:25,23.0,1286,7941,0,7,100.00,677,14.0,273.2
2026-05-15T09:06:30,23.1,1287,7941,0,8,100.00,724,14.0,273.2
2026-05-15T09:06:35,24.4,1292,7941,0,8,100.00,658,14.2,273.2
2026-05-15T09:06:41,18.6,1291,7941,0,7,100.00,586,11.2,273.2
2026-05-15T09:06:46,18.8,1284,7941,0,7,100.00,583,11.1,273.2
2026-05-15T09:06:51,15.2,1292,7941,0,7,100.00,409,9.0,273.2
2026-05-15T09:06:56,15.0,1290,7941,0,7,100.00,433,8.8,273.2
2026-05-15T09:07:02,15.4,1287,7941,0,6,100.00,439,9.8,273.2
2026-05-15T09:07:07,11.6,1286,7941,0,6,100.00,277,6.2,273.2
2026-05-15T09:07:12,8.4,1283,7941,0,5,100.00,247,4.7,273.2
2026-05-15T09:07:18,7.5,1282,7941,0,4,100.00,228,3.7,273.2
2026-05-15T09:07:23,5.5,1274,7941,0,4,100.00,133,2.6,273.2
2026-05-15T09:07:28,3.8,1280,7941,0,4,100.00,68,1.3,273.2
2026-05-15T09:07:33,2.2,1274,7941,0,4,100.00,22,0.5,273.2
2026-05-15T09:07:39,3.2,1136,7941,0,2,100.00,25,1.4,135.9
2026-05-15T09:07:44,2.1,1141,7941,0,1,100.00,7,0.1,136.8
