timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T06:20:55,47.9,1572,7941,0,10,99.99,1756,27.5,380.3
2026-05-17T06:21:01,45.4,1576,7941,2,9,99.99,1614,27.1,380.4
2026-05-17T06:21:06,47.2,1576,7941,1,7,99.99,1357,28.0,380.4
2026-05-17T06:21:11,46.4,1578,7941,0,9,99.99,1732,27.3,380.4
2026-05-17T06:21:17,46.9,1575,7941,0,10,99.99,1734,27.0,380.4
2026-05-17T06:21:22,46.9,1573,7941,1,9,99.99,1503,27.4,380.4
2026-05-17T06:21:27,46.7,1573,7941,0,11,99.99,1554,27.2,380.4
2026-05-17T06:21:32,46.6,1579,7941,1,8,99.99,1455,27.7,380.4
2026-05-17T06:21:38,46.4,1578,7941,2,9,99.99,1711,27.1,380.4
2026-05-17T06:21:43,55.4,1609,7941,3,8,99.99,1598,27.3,380.6
2026-05-17T06:21:48,47.5,1589,7941,0,9,99.99,1730,27.4,380.7
2026-05-17T06:21:53,48.4,1578,7941,0,11,99.99,1620,27.4,380.7
2026-05-17T06:21:59,48.5,1576,7941,0,11,99.99,1659,27.8,380.7
2026-05-17T06:22:04,47.2,1575,7941,1,9,99.99,1600,27.1,380.7
2026-05-17T06:22:09,47.9,1577,7941,0,10,99.99,1527,27.8,380.7
2026-05-17T06:22:15,46.2,1581,7941,0,10,99.99,1594,27.5,380.7
2026-05-17T06:22:20,48.6,1584,7941,0,10,99.99,1692,27.2,380.7
2026-05-17T06:22:25,47.8,1575,7941,0,11,99.99,1653,27.8,380.7
2026-05-17T06:22:30,46.2,1578,7941,1,8,99.99,1751,27.3,380.7
2026-05-17T06:22:36,48.6,1575,7941,1,9,99.99,1715,27.9,380.7
2026-05-17T06:22:41,52.8,1641,7941,2,8,99.99,1729,27.4,380.7
2026-05-17T06:22:46,50.8,1579,7941,0,9,99.99,1719,27.9,380.7
2026-05-17T06:22:52,45.6,1564,7941,0,10,99.99,1623,26.3,380.7
2026-05-17T06:22:57,48.4,1543,7941,1,9,99.99,1817,27.8,380.7
2026-05-17T06:23:02,46.6,1543,7941,0,11,99.99,1547,27.4,380.7
2026-05-17T06:23:08,47.2,1542,7941,0,10,99.99,1704,27.3,380.7
2026-05-17T06:23:13,47.2,1544,7941,0,10,99.99,1558,27.7,380.7
2026-05-17T06:23:18,48.8,1549,7941,1,9,99.99,1819,27.2,380.7
2026-05-17T06:23:23,47.9,1543,7941,0,11,99.99,1609,27.9,380.7
2026-05-17T06:23:29,47.2,1539,7941,1,10,99.99,1739,27.2,380.7
2026-05-17T06:23:34,47.7,1541,7941,0,10,99.99,1687,27.7,380.8
2026-05-17T06:23:39,48.5,1541,7941,1,8,99.99,1595,27.2,380.8
2026-05-17T06:23:45,54.0,1556,7941,1,7,99.99,1572,27.1,380.8
2026-05-17T06:23:50,48.2,1544,7941,0,10,99.99,1639,27.9,380.8
2026-05-17T06:23:55,48.2,1542,7941,1,8,99.99,1674,27.2,380.9
2026-05-17T06:24:00,48.0,1543,7941,0,9,99.99,1550,27.7,380.9
2026-05-17T06:24:06,45.8,1544,7941,0,10,99.99,1145,27.1,380.9
2026-05-17T06:24:11,47.3,1540,7941,1,10,99.99,1437,27.2,380.9
2026-05-17T06:24:16,48.2,1538,7941,0,11,99.99,1569,28.0,380.9
2026-05-17T06:24:22,48.7,1536,7941,0,10,99.99,1667,27.4,380.9
2026-05-17T06:24:27,48.4,1540,7941,0,10,99.99,1628,28.0,380.9
2026-05-17T06:24:32,47.5,1536,7941,0,11,99.99,1507,27.4,381.0
2026-05-17T06:24:38,47.5,1539,7941,1,9,99.99,1507,27.8,381.0
2026-05-17T06:24:43,50.4,1538,7941,0,10,99.99,1499,27.3,381.0
2026-05-17T06:24:48,47.7,1537,7941,0,10,99.99,1498,27.2,381.0
2026-05-17T06:24:53,47.4,1538,7941,1,7,99.99,1411,27.8,381.2
2026-05-17T06:24:59,48.5,1530,7941,1,9,99.99,1475,27.6,381.2
2026-05-17T06:25:04,43.6,1534,7941,1,9,99.99,886,27.6,381.4
2026-05-17T06:25:10,45.5,1538,7941,1,8,99.99,1050,29.8,381.5
2026-05-17T06:25:15,46.6,1536,7941,0,10,99.99,1178,27.6,381.7
2026-05-17T06:25:21,46.7,1541,7941,1,8,99.99,1349,27.5,381.7
2026-05-17T06:25:26,47.7,1536,7941,1,8,99.99,1146,28.0,381.7
2026-05-17T06:25:31,46.5,1540,7941,1,10,99.99,1248,27.9,381.7
2026-05-17T06:25:37,45.0,1544,7941,0,10,99.99,1199,27.4,381.7
2026-05-17T06:25:42,54.4,1574,7941,0,11,99.99,1396,28.0,381.7
2026-05-17T06:25:47,46.9,1549,7941,0,9,99.99,1369,27.6,381.7
2026-05-17T06:25:53,47.2,1546,7941,1,8,99.99,1359,27.7,381.7
2026-05-17T06:25:58,46.2,1544,7941,0,10,99.99,1344,27.7,381.7
2026-05-17T06:26:03,46.0,1540,7941,0,10,99.99,1164,27.4,381.7
2026-05-17T06:26:09,46.0,1548,7941,1,9,99.99,1288,27.4,381.7
2026-05-17T06:26:14,45.8,1542,7941,2,8,99.99,1128,28.0,381.7
2026-05-17T06:26:19,45.6,1545,7941,0,11,99.99,1286,27.0,381.9
2026-05-17T06:26:25,43.4,1544,7941,0,11,99.99,1255,25.3,381.9
2026-05-17T06:26:30,39.8,1549,7941,1,8,99.99,1149,24.1,381.9
2026-05-17T06:26:35,38.1,1541,7941,0,11,99.99,1149,22.7,381.9
2026-05-17T06:26:40,40.0,1553,7941,1,9,99.99,1076,23.6,381.9
2026-05-17T06:26:46,30.7,1549,7941,0,10,99.99,843,18.2,381.9
2026-05-17T06:26:51,28.8,1538,7941,0,9,99.99,844,17.3,381.9
2026-05-17T06:26:56,25.2,1526,7941,0,8,99.99,777,14.9,381.9
2026-05-17T06:27:01,24.0,1534,7941,0,9,99.99,752,14.8,381.9
2026-05-17T06:27:07,25.1,1537,7941,1,10,99.99,533,15.7,381.9
2026-05-17T06:27:12,18.5,1537,7941,0,9,99.99,413,11.5,381.9
2026-05-17T06:27:18,14.9,1529,7941,0,7,99.99,398,8.2,381.9
2026-05-17T06:27:23,12.2,1511,7941,0,4,99.99,313,7.0,381.9
2026-05-17T06:27:28,9.3,1513,7941,0,5,99.99,209,4.8,381.9
2026-05-17T06:27:33,5.6,1518,7941,0,5,99.99,92,2.9,381.9
2026-05-17T06:27:39,3.1,1515,7941,0,3,99.99,51,0.7,381.9
2026-05-17T06:27:44,7.9,1533,7941,0,3,99.99,8,0.1,381.9
2026-05-17T06:27:49,3.4,1334,7941,0,1,99.99,1,1.4,214.9
