timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T06:58:30,45.2,1551,7941,0,11,99.99,1201,28.2,385.1
2026-05-17T06:58:35,45.0,1548,7941,0,9,99.99,1297,27.5,385.1
2026-05-17T06:58:40,45.7,1554,7941,1,10,99.99,1275,28.4,385.1
2026-05-17T06:58:45,50.3,1570,7941,1,10,99.99,1329,27.3,385.2
2026-05-17T06:58:51,44.5,1567,7941,0,9,99.99,1223,27.8,385.2
2026-05-17T06:58:56,44.8,1561,7941,0,7,99.99,1366,27.2,385.2
2026-05-17T06:59:01,44.6,1550,7941,0,10,99.99,1196,27.9,385.2
2026-05-17T06:59:06,45.1,1546,7941,0,10,99.99,1162,27.6,385.2
2026-05-17T06:59:12,45.4,1556,7941,0,10,99.99,1214,27.6,385.2
2026-05-17T06:59:17,45.6,1548,7941,0,8,99.99,1158,28.2,385.2
2026-05-17T06:59:22,44.1,1553,7941,1,9,99.99,1237,27.3,385.2
2026-05-17T06:59:28,45.4,1548,7941,1,10,99.99,1130,28.4,385.2
2026-05-17T06:59:33,45.0,1545,7941,1,9,99.99,1272,27.3,385.2
2026-05-17T06:59:38,45.3,1545,7941,1,9,99.99,1249,28.1,385.2
2026-05-17T06:59:43,47.8,1545,7941,0,8,99.99,1091,27.2,385.2
2026-05-17T06:59:49,44.7,1545,7941,0,8,99.99,1244,28.1,385.2
2026-05-17T06:59:54,44.8,1549,7941,0,8,99.99,1214,27.5,385.2
2026-05-17T06:59:59,45.7,1550,7941,0,7,99.99,1254,28.0,385.2
2026-05-17T07:00:04,42.4,1579,7941,1,9,99.99,650,27.1,385.2
2026-05-17T07:00:10,41.3,1576,7941,1,9,99.99,574,28.8,385.2
2026-05-17T07:00:16,43.8,1573,7941,0,10,99.99,739,28.3,385.2
2026-05-17T07:00:21,43.3,1571,7941,1,8,99.99,798,28.1,385.2
2026-05-17T07:00:26,44.3,1568,7941,0,10,99.99,990,27.9,385.2
2026-05-17T07:00:32,43.6,1571,7941,1,8,99.99,1124,27.3,385.2
2026-05-17T07:00:37,45.1,1562,7941,0,10,99.99,1150,28.0,385.2
2026-05-17T07:00:42,51.8,1629,7941,0,10,99.99,1206,27.3,385.2
2026-05-17T07:00:47,44.2,1587,7941,0,11,99.99,1218,28.0,385.2
2026-05-17T07:00:53,43.1,1572,7941,0,9,99.99,1041,27.3,385.2
2026-05-17T07:00:58,44.1,1566,7941,0,10,99.99,1129,28.0,385.2
2026-05-17T07:01:03,43.8,1564,7941,0,9,99.99,1044,27.5,385.3
2026-05-17T07:01:09,44.9,1570,7941,1,10,99.99,1174,27.5,385.3
2026-05-17T07:01:14,45.8,1567,7941,0,10,99.99,1211,28.3,385.6
2026-05-17T07:01:19,44.2,1569,7941,1,10,99.99,952,27.6,385.6
2026-05-17T07:01:25,45.3,1568,7941,1,9,99.99,1078,28.2,385.6
2026-05-17T07:01:30,43.5,1571,7941,0,8,99.99,1163,27.4,385.6
2026-05-17T07:01:35,43.9,1571,7941,0,11,99.99,1105,27.7,385.6
2026-05-17T07:01:40,44.5,1575,7941,1,11,99.99,1221,27.5,385.6
2026-05-17T07:01:46,46.3,1571,7941,0,10,99.99,1236,27.2,385.7
2026-05-17T07:01:51,44.7,1574,7941,0,9,99.99,1275,28.0,385.7
2026-05-17T07:01:56,45.0,1581,7941,0,9,99.99,1458,27.6,385.7
2026-05-17T07:02:02,44.6,1573,7941,2,9,99.99,1143,28.2,385.7
2026-05-17T07:02:07,44.8,1577,7941,0,10,99.99,1230,27.8,385.7
2026-05-17T07:02:12,46.0,1585,7941,0,9,99.99,1108,28.3,385.7
2026-05-17T07:02:17,45.6,1575,7941,1,8,99.99,1173,27.4,385.7
2026-05-17T07:02:23,46.7,1566,7941,0,11,99.99,1148,28.3,385.7
2026-05-17T07:02:28,45.5,1570,7941,0,11,99.99,1191,27.9,385.7
2026-05-17T07:02:33,44.1,1568,7941,0,11,99.99,1051,28.0,385.7
2026-05-17T07:02:39,44.4,1566,7941,0,9,99.99,1087,27.3,385.7
2026-05-17T07:02:44,54.6,1609,7941,0,10,99.99,1117,27.3,385.7
2026-05-17T07:02:49,44.8,1574,7941,0,9,99.99,1084,27.8,385.7
2026-05-17T07:02:54,44.6,1570,7941,0,9,99.99,1160,27.6,385.7
2026-05-17T07:03:00,45.8,1567,7941,0,10,99.99,1134,28.3,385.7
2026-05-17T07:03:05,43.1,1568,7941,0,10,99.99,836,27.5,385.7
2026-05-17T07:03:10,44.0,1571,7941,0,9,99.99,1078,27.4,385.7
2026-05-17T07:03:16,44.1,1575,7941,1,10,99.99,1083,27.8,385.7
2026-05-17T07:03:21,44.7,1570,7941,1,8,99.99,1170,27.3,385.7
2026-05-17T07:03:26,46.6,1571,7941,0,11,99.99,1133,28.2,385.7
2026-05-17T07:03:32,44.2,1574,7941,0,10,99.99,1184,27.5,385.7
2026-05-17T07:03:37,46.1,1573,7941,0,9,99.99,1080,28.1,385.7
2026-05-17T07:03:42,45.5,1577,7941,1,10,99.99,1028,27.7,385.7
2026-05-17T07:03:48,44.2,1577,7941,0,11,99.99,1113,27.0,385.7
2026-05-17T07:03:53,44.1,1576,7941,0,9,99.99,967,27.6,385.7
2026-05-17T07:03:58,42.8,1577,7941,2,8,99.99,988,26.0,385.7
2026-05-17T07:04:03,43.9,1582,7941,0,11,99.99,987,27.3,385.7
2026-05-17T07:04:09,39.4,1567,7941,1,10,99.99,812,24.4,385.7
2026-05-17T07:04:14,35.3,1565,7941,0,11,99.99,861,22.3,385.7
2026-05-17T07:04:19,33.0,1554,7941,0,9,99.99,753,21.3,385.7
2026-05-17T07:04:25,32.2,1540,7941,1,8,99.99,687,20.2,385.7
2026-05-17T07:04:30,26.2,1545,7941,1,7,99.99,506,16.6,385.7
2026-05-17T07:04:35,26.3,1542,7941,0,9,99.99,550,16.5,385.7
2026-05-17T07:04:40,22.6,1547,7941,1,9,99.99,474,14.4,385.7
2026-05-17T07:04:46,24.4,1536,7941,0,8,99.99,340,11.8,385.7
2026-05-17T07:04:51,15.1,1531,7941,0,7,99.99,368,9.0,385.7
2026-05-17T07:04:56,12.3,1536,7941,0,9,99.99,211,7.3,385.7
2026-05-17T07:05:01,10.8,1538,7941,0,9,99.99,172,7.2,385.7
2026-05-17T07:05:07,10.3,1521,7941,0,6,99.99,88,7.4,385.7
2026-05-17T07:05:12,2.6,1519,7941,0,4,99.99,20,0.8,385.7
2026-05-17T07:05:18,2.0,1514,7941,0,3,99.99,11,0.1,385.7
2026-05-17T07:05:23,1.6,1505,7941,0,1,99.99,2,0.1,385.7
2026-05-17T07:05:28,2.0,1493,7941,0,1,99.99,6,0.1,385.7
2026-05-17T07:05:33,1.5,1502,7941,0,1,99.99,1,0.1,385.7
2026-05-17T07:05:39,2.9,1314,7941,0,1,99.99,6,0.9,195.3
