timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T04:00:06,81.6,1888,7941,0,11,99.99,86,84.5,210.6
2026-05-22T04:00:11,70.9,1885,7941,1,10,99.99,74,76.4,210.6
2026-05-22T04:00:17,69.5,1887,7941,0,11,99.99,87,68.2,210.7
2026-05-22T04:00:22,66.8,1880,7941,0,10,99.99,70,65.5,210.7
2026-05-22T04:00:28,59.7,1882,7941,0,10,99.99,101,58.2,210.7
2026-05-22T04:00:33,55.2,1881,7941,1,10,99.99,72,54.0,210.7
2026-05-22T04:00:39,57.2,1885,7941,0,11,99.99,79,54.6,210.7
2026-05-22T04:00:44,50.7,1884,7941,0,11,99.99,70,48.7,213.0
2026-05-22T04:00:49,57.5,1883,7941,0,11,99.99,82,57.1,213.0
2026-05-22T04:00:55,57.0,1894,7941,0,11,99.99,80,54.9,213.0
2026-05-22T04:01:00,47.0,1887,7941,0,9,99.99,71,44.9,213.0
2026-05-22T04:01:05,58.6,1888,7941,0,11,99.99,79,56.0,213.0
2026-05-22T04:01:11,52.2,1889,7941,2,9,99.99,70,50.1,213.0
2026-05-22T04:01:16,59.3,1890,7941,0,11,99.99,96,57.1,213.0
2026-05-22T04:01:21,56.2,1886,7941,0,10,99.99,80,54.1,213.0
2026-05-22T04:01:27,50.6,1880,7941,0,10,99.99,66,48.4,213.0
2026-05-22T04:01:32,51.4,1888,7941,0,11,99.99,68,49.4,213.0
2026-05-22T04:01:37,52.8,1885,7941,0,11,99.99,77,51.2,213.0
2026-05-22T04:01:43,54.2,1882,7941,0,10,99.99,77,52.0,213.0
2026-05-22T04:01:48,49.6,1881,7941,0,10,99.99,69,47.7,213.0
2026-05-22T04:01:53,50.6,1894,7941,0,11,99.99,66,48.6,213.0
2026-05-22T04:01:59,49.0,1893,7941,0,11,99.99,84,47.0,213.0
2026-05-22T04:02:04,56.9,1883,7941,0,10,99.99,77,54.6,213.0
2026-05-22T04:02:09,57.8,1884,7941,0,10,99.99,76,57.7,213.0
2026-05-22T04:02:15,48.4,1877,7941,0,9,99.99,86,45.8,213.0
2026-05-22T04:02:20,48.1,1882,7941,0,9,99.99,65,46.2,213.0
2026-05-22T04:02:25,60.2,1880,7941,0,10,99.99,89,58.6,213.0
2026-05-22T04:02:31,50.5,1888,7941,1,10,99.99,72,48.0,213.0
2026-05-22T04:02:36,60.1,1887,7941,0,11,99.99,77,58.2,213.0
2026-05-22T04:02:41,47.2,1892,7941,0,11,99.99,60,45.1,213.0
2026-05-22T04:02:47,58.3,1884,7941,0,11,99.99,91,57.4,213.0
2026-05-22T04:02:52,51.1,1887,7941,0,11,99.99,74,49.5,213.0
2026-05-22T04:02:57,54.6,1891,7941,0,11,99.99,79,52.5,213.0
2026-05-22T04:03:03,66.8,1884,7941,0,11,99.99,89,65.6,213.0
2026-05-22T04:03:08,55.3,1884,7941,0,11,99.99,79,52.6,213.0
2026-05-22T04:03:13,53.5,1888,7941,0,11,99.99,92,51.5,213.0
2026-05-22T04:03:19,57.7,1889,7941,0,11,99.99,86,55.9,213.0
2026-05-22T04:03:24,59.1,1892,7941,0,11,99.99,80,57.1,213.0
2026-05-22T04:03:29,54.8,1888,7941,0,9,99.99,75,52.8,213.0
2026-05-22T04:03:35,56.3,1886,7941,0,9,99.99,78,54.8,213.0
2026-05-22T04:03:40,55.9,1890,7941,0,11,99.99,80,53.5,213.0
2026-05-22T04:03:45,52.2,1891,7941,0,11,99.99,74,49.6,213.0
2026-05-22T04:03:51,55.2,1892,7941,1,10,99.99,75,53.8,213.0
2026-05-22T04:03:56,54.5,1895,7941,0,11,99.99,90,52.2,213.0
2026-05-22T04:04:01,59.3,1884,7941,0,9,99.99,82,58.7,213.0
2026-05-22T04:04:07,53.6,1881,7941,0,9,99.99,70,52.8,213.0
2026-05-22T04:04:12,56.6,1891,7941,0,11,99.99,82,54.8,213.0
2026-05-22T04:04:17,48.4,1888,7941,0,11,99.99,62,45.7,213.0
2026-05-22T04:04:23,52.0,1884,7941,0,10,99.99,77,49.8,213.0
2026-05-22T04:04:28,49.7,1883,7941,0,10,99.99,66,48.1,213.0
2026-05-22T04:04:33,44.8,1885,7941,0,10,99.99,80,42.6,213.0
2026-05-22T04:04:39,48.9,1888,7941,1,10,99.99,67,46.9,213.0
2026-05-22T04:04:44,45.3,1898,7941,0,11,99.99,72,43.2,213.1
2026-05-22T04:04:49,44.2,1894,7941,0,11,99.99,62,41.9,213.1
2026-05-22T04:04:54,40.8,1889,7941,0,9,99.99,59,38.7,213.1
2026-05-22T04:05:00,35.8,1882,7941,0,9,99.99,57,33.5,213.1
2026-05-22T04:05:05,44.0,1879,7941,0,9,99.99,51,46.1,213.1
2026-05-22T04:05:10,36.6,1882,7941,0,9,99.99,46,35.3,213.1
2026-05-22T04:05:16,31.7,1888,7941,0,9,99.99,45,29.1,213.1
2026-05-22T04:05:21,30.5,1888,7941,0,8,99.99,46,28.5,213.1
2026-05-22T04:05:26,21.9,1888,7941,0,10,99.99,32,19.4,213.1
2026-05-22T04:05:32,24.7,1890,7941,0,10,99.99,37,22.6,213.1
2026-05-22T04:05:37,17.7,1882,7941,0,10,99.99,32,15.1,213.1
2026-05-22T04:05:42,19.8,1886,7941,0,10,99.99,18,18.2,213.1
2026-05-22T04:05:47,16.7,1849,7941,0,8,99.99,28,14.8,171.4
2026-05-22T04:05:53,15.9,1837,7941,0,8,99.99,23,14.1,174.7
2026-05-22T04:05:58,11.1,1841,7941,0,8,99.99,20,9.2,178.0
2026-05-22T04:06:03,8.0,1852,7941,0,8,99.99,14,6.2,179.0
2026-05-22T04:06:08,10.2,1850,7941,0,8,99.99,17,8.1,179.8
2026-05-22T04:06:14,3.9,1849,7941,0,8,99.99,12,1.9,180.5
2026-05-22T04:06:19,3.4,1853,7941,0,8,99.99,6,1.5,183.4
2026-05-22T04:06:24,2.3,1846,7941,0,4,99.99,7,0.1,183.4
2026-05-22T04:06:29,1.8,1834,7941,0,1,99.99,1,0.1,183.4
