timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T03:18:54,49.6,1878,7941,0,8,99.99,86,48.1,200.4
2026-05-22T03:18:59,47.9,1876,7941,0,10,99.99,87,46.1,200.4
2026-05-22T03:19:04,41.3,1880,7941,0,11,99.99,86,38.7,200.4
2026-05-22T03:19:10,52.7,1876,7941,0,9,99.99,96,51.7,200.4
2026-05-22T03:19:15,47.1,1884,7941,0,9,99.99,94,45.4,200.4
2026-05-22T03:19:20,51.0,1891,7941,0,9,99.99,89,49.2,200.4
2026-05-22T03:19:25,47.6,1874,7941,0,9,99.99,105,45.5,200.4
2026-05-22T03:19:30,51.2,1883,7941,0,10,99.99,80,49.9,200.4
2026-05-22T03:19:36,48.0,1877,7941,0,10,99.99,90,46.3,200.4
2026-05-22T03:19:41,50.4,1874,7941,0,10,99.99,91,49.0,200.4
2026-05-22T03:19:46,52.8,1877,7941,1,10,99.99,97,51.0,200.4
2026-05-22T03:19:51,46.0,1880,7941,0,11,99.99,93,44.0,200.4
2026-05-22T03:19:57,49.9,1884,7941,0,10,99.99,82,48.3,200.4
2026-05-22T03:20:02,49.9,1881,7941,2,9,99.99,108,49.0,200.5
2026-05-22T03:20:07,53.9,1879,7941,1,10,99.99,75,53.1,200.5
2026-05-22T03:20:13,52.7,1876,7941,0,10,99.99,102,52.1,200.5
2026-05-22T03:20:18,50.0,1880,7941,0,10,99.99,100,47.6,200.5
2026-05-22T03:20:23,56.7,1878,7941,0,10,99.99,83,55.3,200.5
2026-05-22T03:20:28,46.0,1878,7941,0,11,99.99,83,43.2,200.5
2026-05-22T03:20:34,42.4,1882,7941,0,11,99.99,91,40.6,200.5
2026-05-22T03:20:39,49.4,1875,7941,0,10,99.99,109,47.2,200.5
2026-05-22T03:20:44,45.4,1875,7941,0,10,99.99,79,44.0,200.5
2026-05-22T03:20:49,55.0,1873,7941,0,10,99.99,100,53.4,200.5
2026-05-22T03:20:55,45.2,1882,7941,0,11,99.99,88,43.0,200.5
2026-05-22T03:21:00,50.3,1883,7941,0,11,99.99,92,48.9,200.5
2026-05-22T03:21:05,57.4,1885,7941,0,11,99.99,92,56.2,200.5
2026-05-22T03:21:10,56.3,1874,7941,0,8,99.99,88,55.5,200.5
2026-05-22T03:21:16,49.4,1873,7941,0,9,99.99,83,47.8,200.5
2026-05-22T03:21:21,50.8,1880,7941,0,10,99.99,100,49.1,200.5
2026-05-22T03:21:26,42.7,1882,7941,0,10,99.99,87,41.1,200.5
2026-05-22T03:21:31,53.6,1880,7941,0,11,99.99,89,52.2,200.5
2026-05-22T03:21:37,50.3,1885,7941,1,10,99.99,84,48.5,200.5
2026-05-22T03:21:42,52.6,1878,7941,0,11,99.99,88,51.3,200.5
2026-05-22T03:21:47,42.9,1887,7941,0,11,99.99,101,41.9,200.5
2026-05-22T03:21:52,54.9,1870,7941,0,9,99.99,103,54.2,200.5
2026-05-22T03:21:58,47.6,1874,7941,0,9,99.99,85,45.4,200.5
2026-05-22T03:22:03,47.2,1879,7941,0,9,99.99,89,44.8,200.5
2026-05-22T03:22:08,54.0,1868,7941,0,9,99.99,85,53.6,200.5
2026-05-22T03:22:14,42.0,1873,7941,0,10,99.99,73,40.3,200.5
2026-05-22T03:22:19,53.1,1878,7941,0,11,99.99,97,51.1,200.5
2026-05-22T03:22:24,49.7,1884,7941,0,11,99.99,100,48.1,200.5
2026-05-22T03:22:29,51.6,1873,7941,0,11,99.99,89,50.4,200.5
2026-05-22T03:22:35,51.7,1875,7941,0,11,99.99,87,49.7,200.6
2026-05-22T03:22:40,46.7,1877,7941,0,11,99.99,92,45.0,200.8
2026-05-22T03:22:45,42.5,1873,7941,0,11,99.99,86,40.4,200.8
2026-05-22T03:22:50,58.6,1870,7941,0,11,99.99,80,57.5,200.8
2026-05-22T03:22:56,50.7,1874,7941,0,11,99.99,94,48.6,200.8
2026-05-22T03:23:01,46.9,1875,7941,0,11,99.99,86,44.8,200.8
2026-05-22T03:23:06,44.7,1867,7941,0,9,99.99,108,42.8,200.8
2026-05-22T03:23:11,56.4,1867,7941,0,10,99.99,78,54.9,200.8
2026-05-22T03:23:16,49.3,1869,7941,0,11,99.99,116,47.1,200.8
2026-05-22T03:23:22,51.9,1884,7941,0,11,99.99,81,50.0,200.8
2026-05-22T03:23:27,44.1,1873,7941,0,9,99.99,89,41.9,200.8
2026-05-22T03:23:32,49.1,1871,7941,0,9,99.99,95,47.4,200.8
2026-05-22T03:23:38,47.0,1863,7941,0,9,99.99,78,45.7,200.8
2026-05-22T03:23:43,42.8,1866,7941,0,9,99.99,88,40.8,200.8
2026-05-22T03:23:48,40.6,1869,7941,0,9,99.99,70,38.6,200.8
2026-05-22T03:23:53,36.9,1872,7941,0,10,99.99,69,35.1,200.8
2026-05-22T03:23:58,35.1,1870,7941,0,10,99.99,70,33.1,200.8
2026-05-22T03:24:04,33.9,1871,7941,0,9,99.99,75,31.8,200.8
2026-05-22T03:24:09,36.6,1873,7941,0,10,99.99,51,35.0,200.8
2026-05-22T03:24:14,29.8,1866,7941,0,9,99.99,65,27.9,200.8
2026-05-22T03:24:19,22.2,1869,7941,0,9,99.99,39,19.6,200.8
2026-05-22T03:24:25,26.2,1873,7941,0,9,99.99,45,24.3,200.8
2026-05-22T03:24:30,25.9,1866,7941,0,8,99.99,53,24.6,200.8
2026-05-22T03:24:35,19.7,1860,7941,0,8,99.99,44,17.8,200.8
2026-05-22T03:24:40,21.6,1867,7941,0,8,99.99,27,20.3,200.8
2026-05-22T03:24:46,14.9,1868,7941,0,8,99.99,46,12.8,200.8
2026-05-22T03:24:51,17.3,1866,7941,0,8,99.99,28,15.8,200.8
2026-05-22T03:24:56,12.7,1872,7941,0,8,99.99,31,10.8,200.8
2026-05-22T03:25:01,10.3,1868,7941,0,8,99.99,16,9.2,200.8
2026-05-22T03:25:07,8.9,1871,7941,0,8,99.99,18,6.7,200.8
2026-05-22T03:25:12,5.6,1868,7941,0,8,99.99,11,4.1,200.8
2026-05-22T03:25:17,4.4,1862,7941,0,8,99.99,14,2.7,200.8
2026-05-22T03:25:23,1.9,1857,7941,0,4,99.99,2,0.1,200.8
2026-05-22T03:25:28,2.0,1845,7941,0,3,99.99,6,0.1,200.8
2026-05-22T03:25:33,1.7,1844,7941,0,1,99.99,1,0.1,200.8
2026-05-22T03:25:38,2.1,1850,7941,0,1,99.99,6,0.1,200.8
2026-05-22T03:25:44,1.8,1848,7941,2,0,99.99,6,0.1,200.8
2026-05-22T03:25:49,1.9,1849,7941,0,1,99.99,1,0.1,200.8
2026-05-22T03:25:54,1.6,1844,7941,0,1,99.99,6,0.1,200.8
2026-05-22T03:25:59,1.5,1840,7941,0,1,99.99,1,0.1,200.8
2026-05-22T03:26:05,2.2,1839,7941,0,1,99.99,6,0.1,200.8
2026-05-22T03:26:10,1.9,1839,7941,0,1,99.99,1,0.1,200.8
2026-05-22T03:26:15,2.2,1844,7941,0,1,99.99,6,0.1,200.8
2026-05-22T03:26:20,2.2,1846,7941,0,1,99.99,1,0.1,200.8
2026-05-22T03:26:26,2.0,1837,7941,0,1,99.99,6,0.1,200.8
2026-05-22T03:26:31,1.5,1842,7941,0,1,99.99,1,0.1,200.8
2026-05-22T03:26:36,1.9,1843,7941,0,1,99.99,6,0.1,200.8
2026-05-22T03:26:41,1.8,1842,7941,0,1,99.99,1,0.1,200.8
2026-05-22T03:26:47,1.9,1841,7941,0,1,99.99,6,0.1,200.8
2026-05-22T03:26:52,1.5,1849,7941,0,1,99.99,1,0.1,200.8
2026-05-22T03:26:57,1.7,1843,7941,0,1,99.99,6,0.1,200.8
2026-05-22T03:27:02,1.7,1838,7941,0,1,99.99,1,0.1,200.8
2026-05-22T03:27:08,1.6,1834,7941,0,1,99.99,6,0.1,200.8
2026-05-22T03:27:13,1.6,1839,7941,0,1,99.99,1,0.1,200.8
2026-05-22T03:27:18,1.9,1838,7941,0,1,99.99,6,0.1,200.8
2026-05-22T03:27:23,1.7,1840,7941,0,1,99.99,1,0.1,200.8
2026-05-22T03:27:29,1.6,1841,7941,0,1,99.99,6,0.1,200.8
2026-05-22T03:27:34,1.7,1842,7941,0,1,99.99,6,0.1,200.8
2026-05-22T03:27:39,2.2,1845,7941,0,1,99.99,1,0.1,200.8
2026-05-22T03:27:44,1.9,1841,7941,0,1,99.99,6,0.1,200.8
2026-05-22T03:27:50,1.5,1844,7941,0,1,99.99,1,0.1,200.8
2026-05-22T03:27:55,1.9,1836,7941,0,1,99.99,6,0.1,200.8
2026-05-22T03:28:00,1.7,1843,7941,0,1,99.99,1,0.1,200.8
2026-05-22T03:28:05,2.1,1845,7941,0,1,99.99,6,0.1,200.8
2026-05-22T03:28:11,1.5,1840,7941,0,1,99.99,1,0.1,200.8
2026-05-22T03:28:16,2.4,1840,7941,0,1,99.99,6,0.1,200.8
2026-05-22T03:28:21,1.9,1839,7941,0,1,99.99,1,0.1,200.8
2026-05-22T03:28:26,1.8,1841,7941,0,1,99.99,6,0.1,200.8
2026-05-22T03:28:32,1.5,1840,7941,0,1,99.99,1,0.1,200.8
2026-05-22T03:28:37,2.0,1844,7941,0,1,99.99,6,0.1,200.8
2026-05-22T03:28:42,1.6,1848,7941,0,1,99.99,1,0.1,200.8
