timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T11:11:27,15.0,1248,7941,0,4,100.00,37,10.4,345.7
2026-05-13T11:11:32,13.3,1250,7941,0,3,100.00,38,9.4,345.7
2026-05-13T11:11:38,14.0,1250,7941,0,5,100.00,50,9.8,345.7
2026-05-13T11:11:43,13.2,1252,7941,0,5,100.00,36,9.2,345.7
2026-05-13T11:11:48,14.4,1243,7941,0,4,100.00,42,9.8,345.7
2026-05-13T11:11:53,15.3,1260,7941,0,7,100.00,39,11.0,345.7
2026-05-13T11:11:59,13.8,1260,7941,0,7,100.00,52,9.3,345.7
2026-05-13T11:12:04,16.8,1251,7941,0,6,100.00,41,12.0,345.7
2026-05-13T11:12:09,14.8,1259,7941,0,6,100.00,51,10.3,345.7
2026-05-13T11:12:14,13.3,1251,7941,0,5,100.00,53,8.9,345.7
2026-05-13T11:12:20,13.7,1244,7941,2,2,100.00,45,9.0,345.7
2026-05-13T11:12:25,28.5,1255,7941,0,5,100.00,42,8.6,345.7
2026-05-13T11:12:30,21.4,1256,7941,3,4,100.00,44,9.6,345.7
2026-05-13T11:12:36,18.4,1253,7941,0,6,100.00,47,9.8,345.7
2026-05-13T11:12:41,34.8,1263,7941,0,8,100.00,48,8.6,345.7
2026-05-13T11:12:46,75.0,1285,7941,6,6,100.00,45,10.3,345.7
2026-05-13T11:12:52,71.8,1286,7941,9,5,100.00,40,8.5,345.7
2026-05-13T11:12:57,46.7,1273,7941,0,11,100.00,47,9.8,345.7
2026-05-13T11:13:02,44.0,1257,7941,4,5,100.00,49,10.3,345.7
2026-05-13T11:13:08,41.8,1261,7941,7,3,100.00,50,9.8,345.7
2026-05-13T11:13:13,39.6,1259,7941,0,7,100.00,35,8.8,345.7
2026-05-13T11:13:18,12.9,1257,7941,0,6,100.00,38,8.5,345.7
2026-05-13T11:13:23,15.8,1257,7941,0,5,100.00,31,10.9,345.7
2026-05-13T11:13:29,17.3,1259,7941,0,5,100.00,60,12.1,345.7
2026-05-13T11:13:34,15.1,1259,7941,0,5,100.00,38,10.1,345.7
2026-05-13T11:13:39,15.8,1258,7941,0,5,100.00,38,11.3,345.7
2026-05-13T11:13:45,15.4,1256,7941,0,5,100.00,45,10.7,345.7
2026-05-13T11:13:50,15.8,1256,7941,0,5,100.00,31,11.2,345.7
2026-05-13T11:13:55,17.1,1256,7941,0,5,100.00,48,11.9,345.7
2026-05-13T11:14:01,17.5,1253,7941,0,5,100.00,43,13.2,345.7
2026-05-13T11:14:06,18.0,1251,7941,0,5,100.00,45,13.2,345.7
2026-05-13T11:14:11,15.2,1254,7941,0,5,100.00,34,10.8,345.7
2026-05-13T11:14:17,16.3,1260,7941,0,5,100.00,48,11.1,345.8
2026-05-13T11:14:22,16.6,1255,7941,0,5,100.00,37,11.7,345.8
2026-05-13T11:14:27,17.1,1255,7941,0,5,100.00,40,10.8,345.8
2026-05-13T11:14:32,16.3,1258,7941,0,5,100.00,38,11.6,345.8
2026-05-13T11:14:38,15.5,1248,7941,0,4,100.00,48,10.7,345.8
2026-05-13T11:14:43,16.6,1255,7941,0,4,100.00,33,10.1,345.8
2026-05-13T11:14:48,25.0,1267,7941,4,6,100.00,42,10.9,345.8
2026-05-13T11:14:54,42.5,1264,7941,0,8,100.00,51,11.1,345.8
2026-05-13T11:14:59,19.3,1266,7941,0,7,100.00,47,10.3,345.8
2026-05-13T11:15:04,39.7,1252,7941,0,7,100.00,39,21.1,345.8
2026-05-13T11:15:10,27.7,1256,7941,2,5,100.00,54,11.6,345.8
2026-05-13T11:15:15,26.4,1252,7941,0,5,100.00,48,10.7,345.8
2026-05-13T11:15:20,14.9,1256,7941,0,5,100.00,25,10.8,345.8
2026-05-13T11:15:26,16.1,1252,7941,0,5,100.00,42,10.6,345.8
2026-05-13T11:15:31,15.7,1251,7941,0,5,100.00,35,11.5,345.8
2026-05-13T11:15:36,15.3,1256,7941,0,5,100.00,40,10.1,345.8
2026-05-13T11:15:42,15.7,1252,7941,0,5,100.00,37,11.1,345.8
2026-05-13T11:15:47,14.6,1249,7941,0,5,100.00,44,9.8,345.8
2026-05-13T11:15:52,14.5,1257,7941,0,5,100.00,39,10.1,345.8
2026-05-13T11:15:58,13.1,1252,7941,0,5,100.00,29,8.6,345.8
2026-05-13T11:16:03,14.2,1261,7941,0,5,100.00,34,10.6,345.8
2026-05-13T11:16:08,13.7,1249,7941,0,4,100.00,41,9.2,345.8
2026-05-13T11:16:13,12.5,1250,7941,0,3,100.00,32,8.2,345.8
2026-05-13T11:16:19,12.6,1253,7941,0,3,100.00,29,8.3,345.8
2026-05-13T11:16:24,13.3,1255,7941,0,3,100.00,28,8.3,345.8
2026-05-13T11:16:29,11.3,1254,7941,0,6,100.00,28,6.1,345.8
2026-05-13T11:16:35,11.2,1257,7941,0,6,100.00,29,7.2,345.8
2026-05-13T11:16:40,9.1,1250,7941,0,5,100.00,14,5.8,345.8
2026-05-13T11:16:45,11.7,1265,7941,1,4,100.00,27,5.5,345.8
2026-05-13T11:16:51,10.3,1243,7941,0,4,100.00,16,4.6,345.8
2026-05-13T11:16:56,16.9,1245,7941,0,4,100.00,23,4.3,345.8
2026-05-13T11:17:01,15.0,1251,7941,1,5,100.00,15,4.0,345.8
2026-05-13T11:17:07,20.3,1258,7941,0,6,100.00,23,4.8,345.8
2026-05-13T11:17:12,8.7,1251,7941,1,4,100.00,24,3.6,345.8
2026-05-13T11:17:17,9.7,1246,7941,0,4,100.00,16,2.4,345.8
2026-05-13T11:17:22,7.9,1254,7941,0,4,100.00,12,2.1,345.8
2026-05-13T11:17:28,4.8,1257,7941,0,4,100.00,16,2.5,345.8
2026-05-13T11:17:33,3.2,1239,7941,0,3,100.00,10,1.0,345.8
2026-05-13T11:17:38,4.6,1083,7941,0,3,100.00,11,2.5,174.9
2026-05-13T11:17:44,1.8,1069,7941,0,3,100.00,6,0.1,174.9
2026-05-13T11:17:49,2.3,1055,7941,0,1,100.00,1,0.1,174.9
