timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T12:56:33,44.7,1602,7941,0,11,99.99,1222,27.5,434.8
2026-05-17T12:56:38,46.4,1602,7941,0,11,99.99,1408,28.0,434.8
2026-05-17T12:56:43,45.3,1604,7941,1,10,99.99,1452,27.5,434.8
2026-05-17T12:56:49,54.0,1654,7941,1,9,99.99,1426,28.1,434.8
2026-05-17T12:56:54,46.8,1606,7941,0,11,99.99,1403,27.6,434.8
2026-05-17T12:56:59,44.8,1607,7941,0,11,99.99,1220,28.0,434.8
2026-05-17T12:57:04,44.7,1604,7941,1,10,99.99,1004,27.5,434.8
2026-05-17T12:57:10,45.4,1607,7941,1,9,99.99,1446,28.0,434.8
2026-05-17T12:57:15,44.1,1604,7941,1,7,99.99,1333,27.3,434.8
2026-05-17T12:57:20,45.9,1612,7941,0,10,99.99,1275,28.1,434.8
2026-05-17T12:57:26,46.0,1610,7941,1,10,99.99,1372,27.7,434.8
2026-05-17T12:57:31,45.4,1607,7941,0,11,99.99,1449,28.1,434.8
2026-05-17T12:57:36,44.8,1607,7941,0,10,99.99,1345,27.3,434.8
2026-05-17T12:57:41,45.1,1609,7941,1,10,99.99,1445,28.0,434.8
2026-05-17T12:57:47,44.2,1608,7941,1,11,99.99,1364,27.7,434.9
2026-05-17T12:57:52,50.0,1631,7941,1,7,99.99,1405,28.0,434.9
2026-05-17T12:57:57,44.2,1603,7941,1,9,99.99,1478,27.5,434.9
2026-05-17T12:58:02,44.8,1603,7941,2,5,99.99,1346,27.8,434.9
2026-05-17T12:58:08,42.8,1602,7941,0,9,99.99,1252,27.3,434.9
2026-05-17T12:58:13,43.2,1606,7941,0,10,99.99,1359,27.8,434.9
2026-05-17T12:58:18,44.9,1604,7941,0,9,99.99,1509,27.5,434.9
2026-05-17T12:58:23,45.4,1606,7941,0,11,99.99,1328,27.9,434.9
2026-05-17T12:58:29,45.5,1613,7941,0,11,99.99,1489,28.1,434.9
2026-05-17T12:58:34,44.9,1602,7941,0,11,99.99,1434,27.5,434.9
2026-05-17T12:58:39,45.1,1609,7941,2,9,99.99,1402,28.1,434.9
2026-05-17T12:58:45,44.6,1608,7941,1,8,99.99,1444,27.5,434.9
2026-05-17T12:58:50,56.5,1653,7941,0,8,99.99,1445,27.9,434.9
2026-05-17T12:58:55,44.3,1601,7941,0,9,99.99,1497,27.5,434.9
2026-05-17T12:59:00,44.0,1609,7941,0,9,99.99,1396,28.0,434.9
2026-05-17T12:59:06,43.7,1608,7941,0,11,99.99,1294,27.3,434.9
2026-05-17T12:59:11,43.2,1610,7941,0,10,99.99,876,28.0,434.9
2026-05-17T12:59:16,41.2,1607,7941,0,10,99.99,416,27.7,434.9
2026-05-17T12:59:22,44.6,1606,7941,0,10,99.99,1047,27.7,434.9
2026-05-17T12:59:27,45.6,1612,7941,1,9,99.99,1067,28.4,434.9
2026-05-17T12:59:32,45.2,1612,7941,0,10,99.99,1112,27.4,434.9
2026-05-17T12:59:37,44.9,1609,7941,2,9,99.99,1078,27.4,434.9
2026-05-17T12:59:43,44.1,1612,7941,0,9,99.99,944,28.0,434.9
2026-05-17T12:59:48,45.8,1603,7941,0,9,99.99,1113,27.5,434.9
2026-05-17T12:59:53,44.7,1601,7941,0,10,99.99,903,28.1,434.9
2026-05-17T12:59:59,44.6,1603,7941,0,11,99.99,1085,27.7,434.9
2026-05-17T13:00:04,42.6,1651,7941,1,8,99.99,643,27.5,434.9
2026-05-17T13:00:10,37.8,1629,7941,1,8,99.99,354,29.4,435.0
2026-05-17T13:00:16,41.2,1626,7941,1,10,99.99,421,30.4,435.0
2026-05-17T13:00:21,43.2,1625,7941,0,9,99.99,703,27.7,435.0
2026-05-17T13:00:26,44.9,1630,7941,0,9,99.99,683,28.6,435.0
2026-05-17T13:00:32,43.5,1634,7941,0,10,99.99,780,28.0,435.0
2026-05-17T13:00:37,44.7,1630,7941,1,10,99.99,1057,27.4,435.0
2026-05-17T13:00:42,44.7,1630,7941,0,10,99.99,910,28.5,435.0
2026-05-17T13:00:48,44.7,1704,7941,1,10,99.99,803,27.3,435.0
2026-05-17T13:00:53,46.9,1638,7941,0,10,99.99,1091,27.6,435.0
2026-05-17T13:00:58,44.8,1630,7941,1,9,99.99,938,28.1,435.0
2026-05-17T13:01:04,44.7,1637,7941,0,10,99.99,1021,27.5,435.0
2026-05-17T13:01:09,45.4,1633,7941,0,9,99.99,978,27.9,435.0
2026-05-17T13:01:14,43.6,1633,7941,0,11,99.99,974,27.5,435.0
2026-05-17T13:01:20,45.0,1642,7941,0,9,99.99,990,27.5,435.0
2026-05-17T13:01:25,45.5,1639,7941,0,10,99.99,990,28.3,435.0
2026-05-17T13:01:30,44.6,1636,7941,0,9,99.99,988,27.6,435.0
2026-05-17T13:01:36,44.6,1634,7941,1,7,99.99,1002,27.6,435.0
2026-05-17T13:01:41,41.7,1636,7941,1,9,99.99,910,26.9,435.0
2026-05-17T13:01:46,40.9,1640,7941,0,11,99.99,910,25.9,435.0
2026-05-17T13:01:51,40.9,1646,7941,0,10,99.99,839,24.7,435.0
2026-05-17T13:01:57,36.6,1648,7941,0,11,99.99,786,23.6,435.0
2026-05-17T13:02:02,39.3,1645,7941,1,10,99.99,707,25.4,435.0
2026-05-17T13:02:07,34.9,1648,7941,0,10,99.99,663,22.2,435.0
2026-05-17T13:02:13,27.9,1645,7941,0,10,99.99,560,18.1,435.0
2026-05-17T13:02:18,25.8,1644,7941,0,9,99.99,545,16.1,435.0
2026-05-17T13:02:23,22.3,1636,7941,0,9,99.99,404,13.8,435.0
2026-05-17T13:02:28,18.7,1638,7941,0,8,99.99,405,11.7,435.0
2026-05-17T13:02:34,16.2,1621,7941,0,6,99.99,329,9.8,435.0
2026-05-17T13:02:39,12.8,1629,7941,0,6,99.99,236,7.4,435.0
2026-05-17T13:02:44,9.7,1622,7941,0,5,99.99,151,5.1,435.0
2026-05-17T13:02:49,14.5,1672,7941,0,5,99.99,95,3.0,435.0
2026-05-17T13:02:55,3.4,1636,7941,0,4,99.99,34,0.9,435.0
2026-05-17T13:03:00,2.1,1617,7941,0,3,99.99,11,0.1,435.0
2026-05-17T13:03:05,2.4,1601,7941,0,1,99.99,7,0.1,435.0
2026-05-17T13:03:10,4.2,1400,7941,0,1,99.99,1,2.0,238.6
2026-05-17T13:03:16,2.4,1396,7941,0,1,99.99,6,0.1,238.6
2026-05-17T13:03:21,2.0,1384,7941,0,1,99.99,1,0.1,238.6
2026-05-17T13:03:26,2.5,1386,7941,0,1,99.99,6,0.1,238.6
2026-05-17T13:03:31,2.3,1389,7941,0,1,99.99,1,0.1,238.6
2026-05-17T13:03:37,2.3,1387,7941,0,1,99.99,6,0.1,238.6
2026-05-17T13:03:42,2.1,1391,7941,0,1,99.99,1,0.1,238.6
2026-05-17T13:03:47,2.7,1387,7941,0,1,99.99,7,0.1,238.6
2026-05-17T13:03:53,2.2,1381,7941,0,1,99.99,1,0.1,238.6
