timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T19:02:26,9.3,1311,7941,1,3,100.00,29,5.2,362.3
2026-05-13T19:02:31,11.5,1315,7941,0,4,100.00,31,6.0,362.3
2026-05-13T19:02:36,10.4,1309,7941,0,4,100.00,26,5.5,362.3
2026-05-13T19:02:41,7.6,1310,7941,0,4,100.00,22,5.0,362.3
2026-05-13T19:02:47,11.9,1309,7941,0,4,100.00,32,5.5,362.4
2026-05-13T19:02:52,8.3,1315,7941,0,4,100.00,23,5.0,362.4
2026-05-13T19:02:57,9.1,1324,7941,0,4,100.00,35,5.4,362.4
2026-05-13T19:03:02,13.8,1315,7941,0,4,100.00,19,7.2,362.4
2026-05-13T19:03:08,9.3,1314,7941,0,4,100.00,31,5.9,362.4
2026-05-13T19:03:13,8.3,1311,7941,0,5,100.00,30,5.3,362.4
2026-05-13T19:03:18,9.7,1314,7941,0,5,100.00,29,6.3,362.4
2026-05-13T19:03:23,9.0,1311,7941,0,5,100.00,29,5.7,362.4
2026-05-13T19:03:29,9.8,1315,7941,0,5,100.00,41,6.4,362.4
2026-05-13T19:03:34,8.6,1315,7941,0,5,100.00,39,5.7,362.4
2026-05-13T19:03:39,9.1,1321,7941,0,5,100.00,20,6.2,362.4
2026-05-13T19:03:44,23.1,1312,7941,0,6,100.00,37,6.3,362.4
2026-05-13T19:03:50,28.5,1330,7941,0,8,100.00,32,6.2,362.4
2026-05-13T19:03:55,9.4,1328,7941,0,8,100.00,34,6.2,362.4
2026-05-13T19:04:00,23.7,1325,7941,0,7,100.00,24,5.9,362.4
2026-05-13T19:04:05,50.3,1314,7941,0,10,100.00,37,7.0,362.4
2026-05-13T19:04:11,14.3,1300,7941,0,10,100.00,27,5.9,362.4
2026-05-13T19:04:16,54.7,1299,7941,4,5,100.00,49,5.3,362.4
2026-05-13T19:04:21,34.0,1303,7941,0,7,100.00,33,6.2,362.4
2026-05-13T19:04:26,25.3,1292,7941,0,7,100.00,39,5.9,362.4
2026-05-13T19:04:32,27.6,1297,7941,0,7,100.00,38,5.6,362.4
2026-05-13T19:04:37,22.2,1297,7941,0,7,100.00,40,7.2,362.4
2026-05-13T19:04:42,8.3,1300,7941,0,7,100.00,26,5.4,362.4
2026-05-13T19:04:47,9.7,1284,7941,0,4,100.00,41,6.0,362.4
2026-05-13T19:04:53,21.5,1280,7941,0,5,100.00,29,6.2,362.4
2026-05-13T19:04:58,14.1,1284,7941,0,5,100.00,28,6.0,362.4
2026-05-13T19:05:03,23.0,1284,7941,1,4,100.00,27,8.8,362.4
2026-05-13T19:05:09,11.5,1285,7941,0,5,100.00,33,6.8,362.4
2026-05-13T19:05:14,8.8,1285,7941,0,4,100.00,31,5.9,362.4
2026-05-13T19:05:19,9.6,1279,7941,0,4,100.00,28,6.0,362.4
2026-05-13T19:05:24,10.2,1273,7941,0,3,100.00,40,6.7,362.4
2026-05-13T19:05:30,9.4,1280,7941,0,4,100.00,20,6.5,362.4
2026-05-13T19:05:35,9.8,1287,7941,0,4,100.00,31,6.5,362.4
2026-05-13T19:05:40,8.8,1283,7941,0,3,100.00,20,5.9,362.4
2026-05-13T19:05:45,9.1,1284,7941,0,5,100.00,27,5.9,362.4
2026-05-13T19:05:51,8.3,1287,7941,1,4,100.00,31,5.3,362.4
2026-05-13T19:05:56,9.7,1287,7941,0,4,100.00,25,5.1,362.4
2026-05-13T19:06:01,16.7,1285,7941,1,4,100.00,24,6.7,362.4
2026-05-13T19:06:06,14.5,1282,7941,0,5,100.00,41,8.5,362.4
2026-05-13T19:06:12,8.4,1285,7941,0,5,100.00,32,5.5,362.4
2026-05-13T19:06:17,13.5,1286,7941,0,4,100.00,29,5.7,362.4
2026-05-13T19:06:22,18.2,1281,7941,0,5,100.00,27,5.9,362.4
2026-05-13T19:06:27,12.2,1283,7941,0,5,100.00,38,5.9,362.4
2026-05-13T19:06:33,11.5,1287,7941,0,5,100.00,25,6.2,362.4
2026-05-13T19:06:38,9.6,1277,7941,0,5,100.00,33,5.1,362.4
2026-05-13T19:06:43,8.9,1286,7941,0,5,100.00,29,5.9,362.4
2026-05-13T19:06:48,8.4,1275,7941,0,4,100.00,30,5.2,362.4
2026-05-13T19:06:54,11.5,1286,7941,0,4,100.00,20,5.5,362.4
2026-05-13T19:06:59,9.4,1282,7941,0,4,100.00,27,5.2,362.4
2026-05-13T19:07:04,11.6,1275,7941,0,4,100.00,29,7.5,362.4
2026-05-13T19:07:09,12.0,1285,7941,0,5,100.00,37,6.3,362.4
2026-05-13T19:07:14,8.7,1286,7941,0,5,100.00,35,5.6,362.4
2026-05-13T19:07:20,8.6,1292,7941,0,5,100.00,25,5.5,362.4
2026-05-13T19:07:25,9.2,1280,7941,0,3,100.00,32,5.8,362.4
2026-05-13T19:07:30,8.8,1280,7941,0,3,100.00,26,5.8,362.4
2026-05-13T19:07:35,9.1,1282,7941,0,4,100.00,30,5.9,362.4
2026-05-13T19:07:41,8.4,1285,7941,0,4,100.00,22,5.3,362.4
2026-05-13T19:07:46,8.9,1284,7941,0,5,100.00,27,5.8,362.4
2026-05-13T19:07:51,7.9,1287,7941,0,5,100.00,29,4.9,362.4
2026-05-13T19:07:56,11.1,1275,7941,0,4,100.00,29,5.5,362.4
2026-05-13T19:08:02,9.5,1280,7941,1,3,100.00,21,6.3,362.4
2026-05-13T19:08:07,18.7,1292,7941,0,5,100.00,28,6.3,362.4
2026-05-13T19:08:12,8.4,1287,7941,0,5,100.00,27,5.8,362.4
2026-05-13T19:08:17,10.8,1282,7941,0,5,100.00,31,5.7,362.4
2026-05-13T19:08:23,23.2,1286,7941,0,5,100.00,19,5.6,362.4
2026-05-13T19:08:28,11.1,1283,7941,0,5,100.00,35,6.2,362.4
2026-05-13T19:08:33,15.6,1285,7941,0,5,100.00,26,6.3,362.4
2026-05-13T19:08:38,11.8,1288,7941,0,5,100.00,41,6.6,362.4
2026-05-13T19:08:43,9.5,1283,7941,0,4,100.00,17,6.3,362.4
2026-05-13T19:08:49,10.7,1276,7941,0,4,100.00,32,7.2,362.4
2026-05-13T19:08:54,13.9,1280,7941,0,5,100.00,32,7.1,362.4
2026-05-13T19:08:59,10.3,1284,7941,0,5,100.00,19,6.7,362.4
2026-05-13T19:09:04,15.1,1284,7941,0,5,100.00,27,14.9,362.4
2026-05-13T19:09:10,26.0,1292,7941,1,6,100.00,31,9.7,362.4
2026-05-13T19:09:15,10.7,1291,7941,0,7,100.00,28,6.6,362.4
2026-05-13T19:09:21,9.2,1281,7941,0,3,100.00,36,6.0,362.4
2026-05-13T19:09:26,9.8,1279,7941,0,4,100.00,30,6.2,362.4
2026-05-13T19:09:31,9.8,1276,7941,0,4,100.00,30,6.6,362.4
2026-05-13T19:09:36,9.7,1278,7941,0,4,100.00,41,6.2,362.4
2026-05-13T19:09:42,9.5,1283,7941,0,4,100.00,28,6.5,362.4
2026-05-13T19:09:47,9.6,1279,7941,0,3,100.00,43,5.9,362.4
2026-05-13T19:09:52,8.8,1284,7941,0,5,100.00,24,6.0,362.4
2026-05-13T19:09:57,24.1,1285,7941,0,6,100.00,47,5.9,362.4
2026-05-13T19:10:03,18.1,1293,7941,4,4,100.00,27,10.1,362.4
2026-05-13T19:10:09,55.6,1300,7941,1,8,100.00,37,13.9,362.4
2026-05-13T19:10:14,14.1,1288,7941,0,7,100.00,26,8.1,362.4
2026-05-13T19:10:19,45.5,1295,7941,4,5,100.00,38,7.9,362.4
2026-05-13T19:10:25,66.7,1297,7941,0,7,100.00,39,8.8,362.4
2026-05-13T19:10:30,31.2,1297,7941,0,7,100.00,26,6.6,362.4
2026-05-13T19:10:35,60.7,1303,7941,0,11,100.00,29,7.6,362.4
2026-05-13T19:10:41,21.9,1307,7941,0,11,100.00,33,6.7,362.4
2026-05-13T19:10:46,10.7,1288,7941,1,4,100.00,37,6.8,362.4
2026-05-13T19:10:51,9.2,1280,7941,0,3,100.00,25,6.2,362.4
2026-05-13T19:10:56,17.3,1281,7941,0,5,100.00,28,6.4,362.4
2026-05-13T19:11:02,22.2,1282,7941,0,5,100.00,22,7.2,362.4
2026-05-13T19:11:07,15.9,1295,7941,0,5,100.00,32,6.9,362.4
2026-05-13T19:11:12,15.5,1283,7941,0,4,100.00,22,5.7,362.4
2026-05-13T19:11:18,10.7,1284,7941,0,4,100.00,29,7.1,362.4
2026-05-13T19:11:23,9.4,1276,7941,0,3,100.00,23,6.0,362.4
2026-05-13T19:11:28,10.4,1278,7941,0,3,100.00,27,6.7,362.4
2026-05-13T19:11:33,9.7,1286,7941,0,4,100.00,23,6.5,362.4
2026-05-13T19:11:39,9.9,1281,7941,0,4,100.00,32,6.3,362.4
2026-05-13T19:11:44,9.5,1286,7941,0,4,100.00,31,6.0,362.4
2026-05-13T19:11:49,9.9,1282,7941,0,4,100.00,31,6.3,362.4
2026-05-13T19:11:54,9.4,1280,7941,0,5,100.00,23,6.1,362.4
2026-05-13T19:12:00,11.3,1281,7941,0,5,100.00,27,6.3,362.4
2026-05-13T19:12:05,12.8,1276,7941,0,5,100.00,34,8.9,362.4
2026-05-13T19:12:10,18.5,1280,7941,0,5,100.00,30,6.2,362.4
2026-05-13T19:12:16,14.0,1287,7941,0,5,100.00,35,5.8,362.4
2026-05-13T19:12:21,11.4,1283,7941,0,5,100.00,25,6.0,362.4
2026-05-13T19:12:26,12.7,1279,7941,0,4,100.00,29,5.7,362.4
2026-05-13T19:12:31,9.5,1286,7941,0,4,100.00,22,5.5,362.4
2026-05-13T19:12:37,22.8,1282,7941,0,6,100.00,28,7.0,362.4
2026-05-13T19:12:42,12.5,1283,7941,0,6,100.00,26,6.3,362.4
2026-05-13T19:12:47,11.2,1282,7941,0,4,100.00,26,5.8,362.4
2026-05-13T19:12:52,10.1,1284,7941,0,5,100.00,28,6.8,362.4
2026-05-13T19:12:57,13.4,1276,7941,0,5,100.00,33,6.9,362.4
2026-05-13T19:13:03,12.0,1282,7941,0,4,100.00,25,8.5,362.4
2026-05-13T19:13:08,9.7,1280,7941,0,4,100.00,24,6.0,362.4
2026-05-13T19:13:13,11.6,1281,7941,0,5,100.00,22,7.0,362.4
2026-05-13T19:13:19,16.8,1278,7941,0,5,100.00,40,6.6,362.4
2026-05-13T19:13:24,10.7,1282,7941,0,5,100.00,36,7.1,362.4
2026-05-13T19:13:29,9.2,1286,7941,0,5,100.00,22,6.1,362.4
2026-05-13T19:13:34,9.2,1282,7941,0,5,100.00,31,6.3,362.4
2026-05-13T19:13:40,9.4,1278,7941,0,3,100.00,24,6.1,362.4
2026-05-13T19:13:45,9.7,1278,7941,0,3,100.00,33,6.3,362.4
2026-05-13T19:13:50,9.7,1273,7941,0,4,100.00,22,6.5,362.4
2026-05-13T19:13:55,9.9,1275,7941,0,5,100.00,31,6.5,362.4
2026-05-13T19:14:01,11.8,1283,7941,0,5,100.00,31,6.8,362.4
2026-05-13T19:14:06,11.8,1285,7941,0,5,100.00,27,7.8,362.4
2026-05-13T19:14:11,12.5,1273,7941,0,4,100.00,33,5.9,362.4
2026-05-13T19:14:16,15.3,1285,7941,0,6,100.00,33,6.2,362.4
2026-05-13T19:14:22,9.6,1291,7941,0,6,100.00,34,6.0,362.4
2026-05-13T19:14:27,13.2,1279,7941,0,4,100.00,37,5.7,362.4
2026-05-13T19:14:32,8.8,1284,7941,0,4,100.00,28,6.1,362.4
2026-05-13T19:14:37,19.7,1286,7941,0,5,100.00,42,6.8,362.4
2026-05-13T19:14:43,12.8,1281,7941,0,5,100.00,26,5.7,362.4
2026-05-13T19:14:48,8.9,1282,7941,0,5,100.00,40,5.3,362.4
2026-05-13T19:14:53,11.9,1286,7941,0,5,100.00,24,5.9,362.4
2026-05-13T19:14:58,12.0,1290,7941,0,5,100.00,28,5.6,362.4
2026-05-13T19:15:04,13.9,1286,7941,0,5,100.00,38,12.2,362.4
2026-05-13T19:15:09,11.7,1291,7941,0,5,100.00,32,8.2,362.4
2026-05-13T19:15:14,10.9,1271,7941,0,3,100.00,32,6.6,362.4
2026-05-13T19:15:20,9.9,1275,7941,0,5,100.00,36,6.6,362.4
2026-05-13T19:15:25,18.4,1281,7941,0,5,100.00,32,6.0,362.4
2026-05-13T19:15:30,9.0,1282,7941,0,5,100.00,30,6.0,362.4
2026-05-13T19:15:35,9.4,1284,7941,0,5,100.00,33,6.3,362.4
2026-05-13T19:15:41,9.4,1279,7941,2,1,100.00,26,6.2,362.4
2026-05-13T19:15:46,9.3,1281,7941,0,3,100.00,35,6.0,362.4
2026-05-13T19:15:51,8.6,1287,7941,0,3,100.00,27,5.8,362.4
2026-05-13T19:15:56,8.8,1288,7941,0,4,100.00,25,5.7,362.4
2026-05-13T19:16:01,22.7,1291,7941,0,6,100.00,25,7.1,362.4
2026-05-13T19:16:07,25.5,1283,7941,0,6,100.00,39,6.5,362.4
2026-05-13T19:16:12,20.4,1287,7941,0,5,100.00,23,6.1,362.4
2026-05-13T19:16:17,30.9,1292,7941,0,8,100.00,33,5.7,362.4
2026-05-13T19:16:23,15.4,1293,7941,0,8,100.00,30,6.0,362.4
2026-05-13T19:16:28,32.4,1288,7941,4,3,100.00,43,6.2,362.4
2026-05-13T19:16:33,25.7,1305,7941,0,7,100.00,31,5.6,362.4
2026-05-13T19:16:38,31.2,1291,7941,7,3,100.00,39,6.1,362.4
2026-05-13T19:16:44,47.5,1298,7941,0,8,100.00,34,5.5,362.4
2026-05-13T19:16:49,15.8,1289,7941,0,8,100.00,33,5.5,362.4
2026-05-13T19:16:54,15.5,1278,7941,0,5,100.00,32,5.9,362.4
2026-05-13T19:16:59,17.4,1284,7941,0,5,100.00,29,6.2,362.4
2026-05-13T19:17:05,15.0,1296,7941,7,3,100.00,33,7.0,362.4
2026-05-13T19:17:10,18.1,1300,7941,0,7,100.00,25,6.3,362.4
2026-05-13T19:17:15,15.3,1283,7941,0,5,100.00,36,6.2,362.4
2026-05-13T19:17:20,9.1,1290,7941,0,5,100.00,29,6.2,362.4
2026-05-13T19:17:26,19.3,1284,7941,0,5,100.00,31,5.8,362.4
2026-05-13T19:17:31,9.2,1289,7941,0,5,100.00,22,5.9,362.4
2026-05-13T19:17:36,8.4,1290,7941,0,5,100.00,30,5.3,362.4
2026-05-13T19:17:41,9.0,1292,7941,0,4,100.00,22,6.0,362.4
2026-05-13T19:17:47,9.0,1277,7941,0,4,100.00,29,5.9,362.4
2026-05-13T19:17:52,8.4,1285,7941,0,5,100.00,25,5.7,362.4
2026-05-13T19:17:57,9.2,1283,7941,0,5,100.00,30,6.0,362.4
2026-05-13T19:18:02,13.3,1288,7941,0,5,100.00,25,8.1,362.4
2026-05-13T19:18:08,10.3,1288,7941,0,4,100.00,34,6.8,362.4
2026-05-13T19:18:13,9.6,1291,7941,0,4,100.00,25,6.6,362.4
2026-05-13T19:18:18,19.6,1284,7941,0,5,100.00,37,6.2,362.4
2026-05-13T19:18:23,9.9,1291,7941,0,5,100.00,20,6.2,362.4
2026-05-13T19:18:28,11.7,1287,7941,0,5,100.00,33,5.9,362.4
2026-05-13T19:18:34,11.8,1288,7941,0,6,100.00,29,6.0,362.4
2026-05-13T19:18:39,13.6,1285,7941,1,5,100.00,22,5.5,362.4
2026-05-13T19:18:44,17.2,1280,7941,0,6,100.00,30,5.9,362.4
2026-05-13T19:18:49,10.2,1288,7941,0,6,100.00,24,5.5,362.4
2026-05-13T19:18:55,10.9,1279,7941,0,4,100.00,31,6.0,362.4
2026-05-13T19:19:00,11.1,1277,7941,1,3,100.00,30,5.9,362.4
2026-05-13T19:19:05,13.6,1280,7941,0,4,100.00,23,7.6,362.4
2026-05-13T19:19:10,10.2,1279,7941,0,4,100.00,35,6.4,362.4
2026-05-13T19:19:16,9.9,1290,7941,0,4,100.00,29,6.2,362.4
2026-05-13T19:19:21,9.0,1283,7941,0,4,100.00,29,5.8,362.4
2026-05-13T19:19:26,12.1,1285,7941,0,4,100.00,37,5.9,362.4
2026-05-13T19:19:31,9.5,1280,7941,0,4,100.00,28,6.5,362.4
2026-05-13T19:19:37,8.4,1286,7941,0,5,100.00,28,5.2,362.4
2026-05-13T19:19:42,8.1,1285,7941,0,5,100.00,24,5.2,362.4
2026-05-13T19:19:47,9.2,1285,7941,0,5,100.00,41,6.1,362.4
2026-05-13T19:19:52,8.6,1281,7941,0,5,100.00,32,5.9,362.4
2026-05-13T19:19:57,8.0,1277,7941,0,5,100.00,28,5.0,362.4
2026-05-13T19:20:03,11.1,1286,7941,0,4,100.00,28,9.6,362.4
2026-05-13T19:20:08,16.7,1286,7941,0,5,100.00,29,10.6,362.4
2026-05-13T19:20:14,11.2,1290,7941,0,5,100.00,34,7.4,362.4
2026-05-13T19:20:19,21.3,1295,7941,0,5,100.00,26,7.1,362.4
2026-05-13T19:20:24,11.6,1285,7941,0,5,100.00,30,7.5,362.4
2026-05-13T19:20:29,12.5,1285,7941,0,4,100.00,37,6.8,362.4
2026-05-13T19:20:35,12.8,1283,7941,0,4,100.00,32,6.3,362.4
2026-05-13T19:20:40,10.7,1284,7941,0,4,100.00,23,5.6,362.4
2026-05-13T19:20:45,15.0,1280,7941,0,5,100.00,32,6.0,362.4
2026-05-13T19:20:50,14.3,1286,7941,0,5,100.00,26,6.8,362.4
2026-05-13T19:20:56,8.5,1275,7941,1,3,100.00,36,5.3,362.4
2026-05-13T19:21:01,11.7,1282,7941,1,3,100.00,26,7.0,362.4
2026-05-13T19:21:06,16.1,1282,7941,0,5,100.00,26,7.7,362.4
2026-05-13T19:21:12,11.3,1282,7941,0,5,100.00,25,7.1,362.4
2026-05-13T19:21:17,9.8,1280,7941,0,4,100.00,34,6.3,362.4
2026-05-13T19:21:22,9.5,1287,7941,0,4,100.00,17,5.7,362.4
2026-05-13T19:21:27,11.4,1279,7941,0,4,100.00,30,5.5,362.4
2026-05-13T19:21:32,9.0,1287,7941,0,4,100.00,24,5.9,362.4
2026-05-13T19:21:38,9.3,1286,7941,1,3,100.00,27,6.2,362.4
2026-05-13T19:21:43,8.6,1281,7941,0,4,100.00,22,5.7,362.4
2026-05-13T19:21:48,9.9,1281,7941,0,4,100.00,33,6.6,362.4
2026-05-13T19:21:53,8.7,1284,7941,0,4,100.00,30,5.8,362.4
2026-05-13T19:21:59,8.6,1281,7941,0,4,100.00,28,5.4,362.4
2026-05-13T19:22:04,11.0,1278,7941,0,4,100.00,29,7.3,362.4
2026-05-13T19:22:09,27.5,1292,7941,0,7,100.00,28,6.2,362.4
2026-05-13T19:22:14,12.8,1294,7941,0,7,100.00,30,5.7,362.4
2026-05-13T19:22:20,28.2,1292,7941,0,6,100.00,34,5.9,362.4
2026-05-13T19:22:25,18.5,1298,7941,0,6,100.00,41,5.9,362.4
2026-05-13T19:22:30,23.8,1291,7941,0,5,100.00,24,5.1,362.4
2026-05-13T19:22:35,34.2,1299,7941,1,8,100.00,35,5.7,362.4
2026-05-13T19:22:41,25.4,1294,7941,0,9,100.00,28,5.5,362.4
2026-05-13T19:22:46,28.8,1289,7941,0,7,100.00,46,6.2,362.4
2026-05-13T19:22:51,37.6,1298,7941,0,10,100.00,34,5.7,362.4
2026-05-13T19:22:56,8.5,1307,7941,4,8,100.00,37,5.6,362.4
2026-05-13T19:23:02,15.5,1297,7941,0,7,100.00,38,6.8,362.4
2026-05-13T19:23:07,19.9,1286,7941,0,5,100.00,34,5.1,362.4
2026-05-13T19:23:12,7.9,1286,7941,0,5,100.00,23,5.4,362.4
2026-05-13T19:23:17,13.5,1286,7941,0,4,100.00,32,5.1,362.4
2026-05-13T19:23:22,13.7,1287,7941,0,6,100.00,36,5.5,362.4
2026-05-13T19:23:28,16.9,1293,7941,0,6,100.00,35,5.9,362.4
2026-05-13T19:23:33,8.9,1289,7941,0,5,100.00,23,5.9,362.4
2026-05-13T19:23:38,8.0,1287,7941,0,5,100.00,29,5.2,362.4
2026-05-13T19:23:43,7.8,1294,7941,0,5,100.00,24,5.3,362.4
2026-05-13T19:23:49,8.7,1285,7941,0,5,100.00,21,5.9,362.4
2026-05-13T19:23:54,7.9,1280,7941,0,3,100.00,37,5.0,362.4
2026-05-13T19:23:59,8.2,1282,7941,0,3,100.00,27,5.5,362.4
2026-05-13T19:24:04,10.1,1279,7941,0,5,100.00,21,6.8,362.4
2026-05-13T19:24:10,11.0,1284,7941,0,5,100.00,27,6.3,362.4
2026-05-13T19:24:15,9.2,1281,7941,0,4,100.00,37,6.1,362.4
2026-05-13T19:24:20,9.2,1284,7941,0,4,100.00,21,5.0,362.4
2026-05-13T19:24:25,9.9,1287,7941,0,5,100.00,40,6.4,362.4
2026-05-13T19:24:30,14.3,1287,7941,0,4,100.00,25,4.9,362.4
2026-05-13T19:24:36,9.7,1280,7941,0,4,100.00,33,5.7,362.4
2026-05-13T19:24:41,19.5,1281,7941,0,6,100.00,38,5.7,362.4
2026-05-13T19:24:46,13.4,1283,7941,1,5,100.00,38,5.1,362.4
2026-05-13T19:24:51,12.6,1283,7941,0,5,100.00,34,5.2,362.4
2026-05-13T19:24:57,11.0,1276,7941,0,4,100.00,35,6.1,362.4
2026-05-13T19:25:02,11.5,1288,7941,0,4,100.00,39,7.4,362.4
2026-05-13T19:25:07,14.8,1289,7941,0,5,100.00,27,8.5,362.4
2026-05-13T19:25:13,8.4,1288,7941,0,5,100.00,29,5.7,362.4
2026-05-13T19:25:18,9.3,1283,7941,0,5,100.00,31,5.2,362.4
2026-05-13T19:25:23,9.0,1287,7941,0,5,100.00,26,5.9,362.4
2026-05-13T19:25:28,9.1,1283,7941,0,4,100.00,37,5.5,362.4
2026-05-13T19:25:33,10.9,1284,7941,0,4,100.00,21,5.7,362.4
2026-05-13T19:25:39,8.7,1280,7941,0,4,100.00,28,6.0,362.4
2026-05-13T19:25:44,8.5,1278,7941,0,3,100.00,32,5.5,362.4
2026-05-13T19:25:49,8.4,1287,7941,0,5,100.00,29,5.7,362.4
2026-05-13T19:25:54,7.4,1292,7941,0,5,100.00,28,4.7,362.4
2026-05-13T19:26:00,8.1,1277,7941,0,3,100.00,30,5.4,362.4
2026-05-13T19:26:05,10.0,1277,7941,0,5,100.00,30,6.5,362.4
2026-05-13T19:26:10,10.0,1293,7941,0,5,100.00,26,5.7,362.4
2026-05-13T19:26:15,8.9,1282,7941,0,4,100.00,30,5.6,362.4
2026-05-13T19:26:21,10.2,1283,7941,0,4,100.00,25,5.4,362.4
2026-05-13T19:26:26,8.4,1284,7941,0,4,100.00,33,5.3,362.4
2026-05-13T19:26:31,27.2,1293,7941,0,6,100.00,25,5.1,362.4
2026-05-13T19:26:36,9.6,1293,7941,0,6,100.00,33,5.2,362.4
2026-05-13T19:26:41,12.1,1281,7941,0,5,100.00,29,5.8,362.4
2026-05-13T19:26:47,11.1,1287,7941,0,5,100.00,27,5.9,362.4
2026-05-13T19:26:52,12.9,1289,7941,1,4,100.00,28,5.2,362.4
2026-05-13T19:26:57,12.4,1291,7941,0,5,100.00,33,5.5,362.4
2026-05-13T19:27:02,12.5,1293,7941,0,5,100.00,21,7.0,362.4
2026-05-13T19:27:07,9.0,1280,7941,1,3,100.00,28,5.9,362.4
2026-05-13T19:27:13,12.4,1281,7941,0,4,100.00,33,6.5,362.4
2026-05-13T19:27:18,8.5,1282,7941,0,4,100.00,28,5.3,362.4
2026-05-13T19:27:23,9.2,1282,7941,0,3,100.00,21,5.8,362.4
2026-05-13T19:27:28,9.3,1286,7941,0,5,100.00,30,6.0,362.4
2026-05-13T19:27:34,11.4,1283,7941,1,4,100.00,38,5.6,362.4
2026-05-13T19:27:39,10.9,1288,7941,0,5,100.00,32,6.5,362.4
2026-05-13T19:27:44,9.3,1279,7941,0,4,100.00,31,5.9,362.4
2026-05-13T19:27:49,9.5,1280,7941,0,3,100.00,24,6.4,362.4
2026-05-13T19:27:55,9.6,1278,7941,0,3,100.00,28,6.3,362.4
2026-05-13T19:28:00,9.1,1278,7941,0,3,100.00,21,6.1,362.4
2026-05-13T19:28:05,10.7,1279,7941,0,3,100.00,24,6.7,362.4
2026-05-13T19:28:10,15.7,1286,7941,0,5,100.00,26,6.7,362.4
2026-05-13T19:28:16,19.3,1282,7941,0,6,100.00,38,6.5,362.4
2026-05-13T19:28:21,15.9,1292,7941,0,6,100.00,33,6.8,362.4
2026-05-13T19:28:26,19.9,1295,7941,0,5,100.00,37,5.5,362.4
2026-05-13T19:28:31,38.2,1308,7941,0,9,100.00,25,6.3,362.4
2026-05-13T19:28:37,33.1,1296,7941,0,9,100.00,44,7.0,362.4
2026-05-13T19:28:42,27.1,1291,7941,0,7,100.00,27,5.9,362.4
2026-05-13T19:28:47,28.9,1289,7941,0,6,100.00,31,7.0,362.4
2026-05-13T19:28:52,46.3,1299,7941,1,6,100.00,34,6.2,362.4
2026-05-13T19:28:58,22.1,1292,7941,0,7,100.00,30,6.0,362.4
2026-05-13T19:29:03,37.7,1288,7941,0,6,100.00,28,7.4,362.4
2026-05-13T19:29:08,9.6,1284,7941,0,6,100.00,34,6.0,362.4
2026-05-13T19:29:13,26.5,1296,7941,0,7,100.00,27,5.8,362.4
2026-05-13T19:29:19,8.6,1292,7941,1,6,100.00,29,5.3,362.4
2026-05-13T19:29:24,14.8,1286,7941,0,5,100.00,33,5.5,362.4
2026-05-13T19:29:29,8.7,1290,7941,0,5,100.00,26,5.8,362.4
2026-05-13T19:29:34,18.4,1296,7941,2,3,100.00,33,5.6,362.4
2026-05-13T19:29:40,12.1,1290,7941,0,5,100.00,33,6.2,362.4
2026-05-13T19:29:45,9.5,1287,7941,0,5,100.00,32,5.9,362.4
2026-05-13T19:29:50,11.2,1280,7941,0,4,100.00,33,7.8,362.4
2026-05-13T19:29:55,10.4,1280,7941,0,4,100.00,32,6.8,362.4
2026-05-13T19:30:01,10.0,1280,7941,0,3,100.00,33,7.0,362.4
2026-05-13T19:30:06,16.6,1279,7941,0,4,100.00,36,16.9,362.4
2026-05-13T19:30:12,16.1,1284,7941,0,5,100.00,32,10.2,362.4
2026-05-13T19:30:17,13.6,1283,7941,0,5,100.00,36,9.0,362.4
2026-05-13T19:30:23,12.6,1280,7941,0,4,100.00,21,8.5,362.4
2026-05-13T19:30:28,15.7,1285,7941,0,5,100.00,38,9.7,362.4
2026-05-13T19:30:33,21.8,1291,7941,0,6,100.00,24,7.6,362.4
2026-05-13T19:30:39,12.9,1286,7941,0,6,100.00,33,7.4,362.4
2026-05-13T19:30:44,16.2,1281,7941,0,5,100.00,35,7.1,362.4
2026-05-13T19:30:49,13.0,1284,7941,0,5,100.00,23,7.6,362.4
2026-05-13T19:30:54,18.2,1287,7941,0,5,100.00,32,8.5,362.4
2026-05-13T19:31:00,21.4,1285,7941,0,5,100.00,26,7.7,362.4
2026-05-13T19:31:05,23.0,1289,7941,0,5,100.00,33,9.0,362.4
2026-05-13T19:31:10,11.0,1290,7941,0,5,100.00,24,7.3,362.4
2026-05-13T19:31:16,19.5,1293,7941,0,5,100.00,34,7.2,362.4
2026-05-13T19:31:21,10.1,1294,7941,1,4,100.00,30,6.5,362.4
2026-05-13T19:31:26,10.8,1277,7941,0,4,100.00,30,6.8,362.4
2026-05-13T19:31:32,9.8,1284,7941,0,3,100.00,22,6.3,362.4
2026-05-13T19:31:37,11.4,1282,7941,0,4,100.00,32,6.8,362.4
2026-05-13T19:31:42,12.9,1287,7941,0,5,100.00,23,7.0,362.4
2026-05-13T19:31:47,10.4,1281,7941,0,5,100.00,30,6.8,362.4
2026-05-13T19:31:53,9.6,1284,7941,0,5,100.00,22,6.3,362.4
2026-05-13T19:31:58,10.8,1281,7941,0,5,100.00,28,7.1,362.4
2026-05-13T19:32:03,9.8,1285,7941,0,5,100.00,17,6.6,362.4
