timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T14:54:39,6.8,1196,7941,0,5,100.00,27,4.0,285.8
2026-05-13T14:54:44,7.8,1185,7941,0,3,100.00,31,4.9,285.8
2026-05-13T14:54:49,8.0,1189,7941,0,3,100.00,25,4.9,285.8
2026-05-13T14:54:54,7.7,1192,7941,0,4,100.00,28,4.7,285.8
2026-05-13T14:55:00,7.3,1200,7941,0,4,100.00,21,4.3,285.8
2026-05-13T14:55:05,13.7,1190,7941,0,5,100.00,27,11.1,285.8
2026-05-13T14:55:10,8.6,1198,7941,0,5,100.00,27,5.3,285.8
2026-05-13T14:55:16,7.6,1199,7941,0,5,100.00,28,4.2,285.8
2026-05-13T14:55:21,11.3,1196,7941,0,5,100.00,26,4.4,285.8
2026-05-13T14:55:26,9.2,1204,7941,0,5,100.00,34,4.9,285.8
2026-05-13T14:55:31,8.1,1193,7941,0,4,100.00,31,5.0,285.8
2026-05-13T14:55:36,13.3,1202,7941,0,5,100.00,31,5.0,285.8
2026-05-13T14:55:42,17.2,1206,7941,0,5,100.00,28,5.1,285.8
2026-05-13T14:55:47,8.6,1199,7941,0,5,100.00,29,4.6,285.8
2026-05-13T14:55:52,14.8,1195,7941,1,3,100.00,28,4.8,285.8
2026-05-13T14:55:57,11.0,1195,7941,0,4,100.00,28,4.7,285.8
2026-05-13T14:56:03,11.5,1193,7941,0,4,100.00,33,5.2,285.8
2026-05-13T14:56:08,9.5,1197,7941,0,4,100.00,32,4.7,285.8
2026-05-13T14:56:13,10.0,1191,7941,0,5,100.00,32,5.2,285.8
2026-05-13T14:56:18,8.4,1200,7941,0,5,100.00,35,5.1,285.8
2026-05-13T14:56:24,10.0,1198,7941,0,5,100.00,19,4.3,285.8
2026-05-13T14:56:29,7.8,1197,7941,0,5,100.00,26,4.7,285.8
2026-05-13T14:56:34,11.6,1191,7941,0,4,100.00,38,4.7,285.8
2026-05-13T14:56:39,7.7,1199,7941,0,4,100.00,28,4.6,285.8
2026-05-13T14:56:44,7.7,1190,7941,0,3,100.00,37,4.5,285.8
2026-05-13T14:56:50,7.8,1189,7941,0,3,100.00,38,4.9,285.8
2026-05-13T14:56:55,7.7,1193,7941,0,3,100.00,37,4.8,285.8
2026-05-13T14:57:00,8.0,1190,7941,0,3,100.00,33,4.9,285.8
2026-05-13T14:57:05,9.6,1193,7941,0,5,100.00,30,6.0,285.8
2026-05-13T14:57:11,14.8,1198,7941,0,5,100.00,29,5.4,285.8
2026-05-13T14:57:16,14.9,1197,7941,0,5,100.00,42,5.8,285.8
2026-05-13T14:57:21,21.1,1206,7941,0,5,100.00,31,5.8,285.8
2026-05-13T14:57:27,61.6,1218,7941,0,11,100.00,33,6.2,285.8
2026-05-13T14:57:32,10.1,1218,7941,0,11,100.00,29,6.3,285.8
2026-05-13T14:57:37,23.6,1209,7941,0,6,100.00,38,4.9,285.8
2026-05-13T14:57:42,34.3,1212,7941,0,7,100.00,35,5.2,285.8
2026-05-13T14:57:48,15.5,1211,7941,0,7,100.00,32,5.5,285.8
2026-05-13T14:57:53,49.3,1215,7941,2,8,100.00,30,4.8,285.8
2026-05-13T14:57:58,26.8,1215,7941,1,9,100.00,32,5.3,285.8
2026-05-13T14:58:04,39.0,1202,7941,0,8,100.00,39,6.2,285.8
2026-05-13T14:58:09,20.2,1202,7941,0,8,100.00,24,5.4,285.9
2026-05-13T14:58:14,25.2,1203,7941,0,6,100.00,44,4.5,285.9
2026-05-13T14:58:19,12.6,1203,7941,0,5,100.00,22,4.7,285.9
2026-05-13T14:58:25,15.9,1200,7941,0,5,100.00,39,5.1,285.9
2026-05-13T14:58:30,7.9,1203,7941,4,3,100.00,23,4.8,285.9
2026-05-13T14:58:35,14.2,1203,7941,0,6,100.00,26,5.3,285.9
2026-05-13T14:58:40,8.6,1197,7941,4,3,100.00,34,5.6,285.9
2026-05-13T14:58:46,17.1,1198,7941,0,5,100.00,25,4.9,285.9
2026-05-13T14:58:51,8.3,1199,7941,0,5,100.00,30,5.1,285.9
2026-05-13T14:58:56,8.0,1197,7941,0,5,100.00,29,4.5,285.9
2026-05-13T14:59:02,9.4,1197,7941,0,5,100.00,29,6.2,286.0
2026-05-13T14:59:07,9.6,1193,7941,0,5,100.00,33,5.8,286.0
2026-05-13T14:59:12,9.5,1191,7941,0,4,100.00,22,5.5,286.0
2026-05-13T14:59:18,9.0,1195,7941,0,4,100.00,31,5.2,286.0
2026-05-13T14:59:23,9.1,1192,7941,0,4,100.00,20,5.3,286.0
2026-05-13T14:59:28,10.2,1194,7941,0,5,100.00,31,5.0,286.0
2026-05-13T14:59:33,9.9,1195,7941,0,5,100.00,27,5.3,286.0
2026-05-13T14:59:39,20.4,1201,7941,0,6,100.00,37,5.6,286.0
2026-05-13T14:59:44,15.0,1206,7941,0,6,100.00,35,5.3,286.0
2026-05-13T14:59:49,12.8,1195,7941,0,5,100.00,32,5.5,286.0
2026-05-13T14:59:54,12.5,1195,7941,3,4,100.00,31,5.3,286.0
2026-05-13T15:00:00,38.4,1207,7941,4,5,100.00,25,5.9,286.0
2026-05-13T15:00:05,18.6,1241,7941,0,7,100.00,36,10.7,286.0
2026-05-13T15:00:11,18.3,1219,7941,0,6,100.00,28,11.3,286.0
2026-05-13T15:00:16,13.3,1229,7941,2,4,100.00,40,7.3,286.0
2026-05-13T15:00:22,13.5,1227,7941,0,6,100.00,26,6.1,286.0
2026-05-13T15:00:27,11.8,1220,7941,0,5,100.00,37,5.6,286.0
2026-05-13T15:00:32,9.1,1225,7941,0,4,100.00,19,5.1,286.0
2026-05-13T15:00:37,8.8,1221,7941,0,4,100.00,36,5.1,286.0
2026-05-13T15:00:43,9.1,1220,7941,0,4,100.00,21,5.5,286.0
2026-05-13T15:00:48,8.9,1218,7941,0,4,100.00,30,5.2,286.0
2026-05-13T15:00:53,17.6,1228,7941,0,5,100.00,25,5.5,286.0
2026-05-13T15:00:59,8.4,1228,7941,0,5,100.00,31,4.8,286.0
2026-05-13T15:01:04,9.6,1225,7941,0,5,100.00,31,6.0,286.0
2026-05-13T15:01:09,9.1,1236,7941,0,5,100.00,28,5.7,286.0
2026-05-13T15:01:14,9.7,1229,7941,0,5,100.00,30,5.3,286.0
2026-05-13T15:01:20,8.2,1233,7941,0,5,100.00,32,4.7,286.0
2026-05-13T15:01:25,8.5,1226,7941,0,5,100.00,29,5.2,286.0
2026-05-13T15:01:30,14.1,1230,7941,0,5,100.00,25,5.0,286.0
2026-05-13T15:01:35,14.8,1225,7941,0,5,100.00,26,5.5,286.0
2026-05-13T15:01:41,11.3,1233,7941,0,5,100.00,36,5.2,286.0
2026-05-13T15:01:46,17.0,1222,7941,0,5,100.00,36,5.5,286.0
2026-05-13T15:01:51,12.5,1231,7941,0,5,100.00,31,5.3,286.1
2026-05-13T15:01:56,11.5,1226,7941,0,5,100.00,44,5.9,286.1
2026-05-13T15:02:02,14.7,1229,7941,0,5,100.00,33,6.2,286.1
2026-05-13T15:02:07,18.0,1223,7941,0,5,100.00,36,5.7,286.1
2026-05-13T15:02:12,13.0,1234,7941,0,5,100.00,24,5.9,286.1
2026-05-13T15:02:17,9.2,1223,7941,0,5,100.00,31,5.6,286.1
2026-05-13T15:02:23,11.2,1231,7941,1,3,100.00,28,5.2,286.1
2026-05-13T15:02:28,10.7,1223,7941,0,5,100.00,29,5.1,286.1
2026-05-13T15:02:33,8.9,1227,7941,0,4,100.00,29,5.3,286.1
2026-05-13T15:02:38,8.8,1225,7941,0,4,100.00,30,5.2,286.1
2026-05-13T15:02:44,8.8,1234,7941,0,4,100.00,35,5.5,286.1
2026-05-13T15:02:49,8.4,1228,7941,0,4,100.00,18,4.9,286.1
2026-05-13T15:02:54,13.7,1225,7941,0,4,100.00,31,4.7,286.1
2026-05-13T15:02:59,7.8,1228,7941,0,5,100.00,18,4.9,286.1
2026-05-13T15:03:05,10.8,1223,7941,0,5,100.00,30,7.2,286.1
2026-05-13T15:03:10,8.8,1219,7941,0,3,100.00,30,5.5,286.1
2026-05-13T15:03:15,8.4,1224,7941,0,4,100.00,28,5.0,286.1
2026-05-13T15:03:20,14.6,1233,7941,3,4,100.00,29,5.2,286.1
2026-05-13T15:03:26,13.1,1227,7941,0,5,100.00,29,4.9,286.1
2026-05-13T15:03:31,45.6,1240,7941,0,7,100.00,37,5.9,286.1
2026-05-13T15:03:36,20.7,1240,7941,0,7,100.00,35,5.1,286.1
2026-05-13T15:03:42,7.4,1232,7941,0,5,100.00,20,4.3,286.2
2026-05-13T15:03:47,39.1,1254,7941,2,7,100.00,36,5.5,286.2
2026-05-13T15:03:52,28.0,1233,7941,0,9,100.00,30,4.8,286.2
2026-05-13T15:03:57,15.0,1229,7941,0,5,100.00,28,4.7,286.2
2026-05-13T15:04:03,8.5,1231,7941,0,5,100.00,31,5.2,286.2
2026-05-13T15:04:08,51.7,1235,7941,0,11,100.00,24,5.9,286.2
2026-05-13T15:04:13,39.9,1218,7941,0,11,100.00,29,4.7,286.2
2026-05-13T15:04:18,14.2,1205,7941,0,8,100.00,28,4.6,286.2
2026-05-13T15:04:24,22.3,1199,7941,0,5,100.00,36,5.5,286.2
2026-05-13T15:04:29,19.1,1197,7941,0,5,100.00,26,5.6,286.2
2026-05-13T15:04:34,8.8,1201,7941,0,5,100.00,24,4.8,286.2
2026-05-13T15:04:39,17.0,1199,7941,0,5,100.00,36,6.3,286.2
2026-05-13T15:04:45,10.4,1194,7941,0,5,100.00,42,6.4,286.2
2026-05-13T15:04:50,9.2,1196,7941,0,4,100.00,23,5.5,286.2
2026-05-13T15:04:55,23.9,1217,7941,4,6,100.00,30,6.3,286.2
2026-05-13T15:05:01,17.8,1216,7941,0,9,100.00,30,6.4,286.2
2026-05-13T15:05:07,11.3,1191,7941,0,5,100.00,26,9.5,286.2
2026-05-13T15:05:12,10.5,1196,7941,0,4,100.00,22,6.1,286.2
2026-05-13T15:05:17,10.4,1192,7941,0,4,100.00,39,5.4,286.2
2026-05-13T15:05:23,9.8,1200,7941,0,5,100.00,24,6.2,286.2
2026-05-13T15:05:28,10.9,1188,7941,0,4,100.00,36,6.0,286.2
2026-05-13T15:05:33,13.9,1201,7941,0,4,100.00,29,7.0,286.2
2026-05-13T15:05:38,12.4,1199,7941,0,4,100.00,28,5.9,286.2
2026-05-13T15:05:44,13.1,1198,7941,0,4,100.00,36,6.2,286.2
2026-05-13T15:05:49,14.0,1199,7941,0,6,100.00,29,6.1,286.2
2026-05-13T15:05:54,25.0,1201,7941,0,6,100.00,31,6.5,286.2
2026-05-13T15:06:00,17.9,1201,7941,0,6,100.00,27,6.5,286.2
2026-05-13T15:06:05,12.5,1201,7941,0,6,100.00,31,8.7,286.2
2026-05-13T15:06:10,21.6,1198,7941,0,5,100.00,27,6.1,286.2
2026-05-13T15:06:16,10.8,1197,7941,0,5,100.00,25,6.3,286.2
2026-05-13T15:06:21,14.5,1197,7941,0,5,100.00,30,5.9,286.2
2026-05-13T15:06:26,15.1,1195,7941,0,6,100.00,38,6.4,286.2
2026-05-13T15:06:32,10.7,1201,7941,0,6,100.00,25,6.6,286.2
2026-05-13T15:06:37,11.2,1192,7941,0,5,100.00,33,6.8,286.2
2026-05-13T15:06:42,11.1,1206,7941,0,5,100.00,39,6.8,286.2
2026-05-13T15:06:47,10.2,1202,7941,0,5,100.00,33,6.3,286.2
2026-05-13T15:06:53,8.9,1194,7941,0,5,100.00,25,5.2,286.2
2026-05-13T15:06:58,11.2,1194,7941,0,5,100.00,36,7.1,286.2
2026-05-13T15:07:03,11.1,1194,7941,1,4,100.00,28,7.7,286.2
2026-05-13T15:07:09,13.9,1197,7941,0,5,100.00,39,5.8,286.2
2026-05-13T15:07:14,10.4,1193,7941,0,5,100.00,29,6.3,286.2
2026-05-13T15:07:19,10.6,1188,7941,0,3,100.00,39,6.3,286.2
2026-05-13T15:07:25,11.7,1194,7941,0,4,100.00,35,6.2,286.2
2026-05-13T15:07:30,9.7,1193,7941,0,4,100.00,23,5.7,286.2
2026-05-13T15:07:35,10.0,1196,7941,0,5,100.00,31,5.3,286.2
2026-05-13T15:07:40,16.0,1202,7941,0,7,100.00,27,5.5,286.2
2026-05-13T15:07:46,13.9,1204,7941,0,7,100.00,30,5.9,286.2
2026-05-13T15:07:51,13.8,1189,7941,0,5,100.00,26,5.3,286.2
2026-05-13T15:07:56,13.5,1196,7941,1,4,100.00,30,5.7,286.2
2026-05-13T15:08:02,18.8,1196,7941,0,4,100.00,38,6.9,286.2
2026-05-13T15:08:07,10.5,1198,7941,0,4,100.00,30,6.5,286.2
2026-05-13T15:08:12,14.3,1192,7941,1,4,100.00,25,6.3,286.2
2026-05-13T15:08:18,16.5,1195,7941,0,5,100.00,33,5.8,286.2
2026-05-13T15:08:23,12.4,1195,7941,1,4,100.00,33,6.1,286.2
2026-05-13T15:08:28,15.8,1192,7941,0,4,100.00,31,6.3,286.2
2026-05-13T15:08:34,11.0,1197,7941,0,4,100.00,34,6.6,286.2
2026-05-13T15:08:39,9.1,1197,7941,0,3,100.00,18,5.5,286.2
2026-05-13T15:08:44,11.2,1202,7941,0,5,100.00,39,6.7,286.2
2026-05-13T15:08:50,10.3,1204,7941,0,5,100.00,24,6.5,286.2
2026-05-13T15:08:55,10.2,1192,7941,0,4,100.00,34,6.3,286.2
2026-05-13T15:09:00,9.4,1196,7941,0,4,100.00,21,6.2,286.2
2026-05-13T15:09:06,15.5,1195,7941,0,5,100.00,30,15.8,286.2
2026-05-13T15:09:11,18.3,1197,7941,0,5,100.00,38,7.5,286.2
2026-05-13T15:09:16,10.0,1196,7941,0,5,100.00,36,5.9,286.2
2026-05-13T15:09:22,17.7,1211,7941,6,8,100.00,25,6.5,286.2
2026-05-13T15:09:27,19.2,1206,7941,0,11,100.00,28,5.1,286.2
2026-05-13T15:09:32,20.5,1204,7941,1,4,100.00,33,5.9,286.2
2026-05-13T15:09:38,19.3,1203,7941,0,5,100.00,39,6.8,286.2
2026-05-13T15:09:43,47.2,1215,7941,2,9,100.00,32,6.1,286.2
2026-05-13T15:09:48,22.1,1216,7941,0,11,100.00,39,6.4,286.2
2026-05-13T15:09:54,31.0,1225,7941,3,7,100.00,32,5.1,286.2
2026-05-13T15:09:59,25.1,1209,7941,4,5,100.00,34,5.3,286.2
2026-05-13T15:10:04,40.1,1219,7941,11,3,100.00,20,10.7,286.2
2026-05-13T15:10:10,93.0,1226,7941,0,11,100.00,29,7.1,286.2
2026-05-13T15:10:15,53.0,1223,7941,8,6,100.00,44,7.9,286.2
2026-05-13T15:10:21,54.9,1211,7941,2,9,100.00,32,7.1,286.2
2026-05-13T15:10:26,29.4,1207,7941,0,7,100.00,37,6.0,286.4
2026-05-13T15:10:32,45.3,1218,7941,0,7,100.00,31,5.7,286.4
2026-05-13T15:10:37,11.2,1208,7941,0,7,100.00,39,5.9,286.4
2026-05-13T15:10:42,9.3,1198,7941,0,4,100.00,25,5.9,286.4
2026-05-13T15:10:47,14.6,1197,7941,0,4,100.00,30,4.9,286.4
2026-05-13T15:10:53,9.8,1199,7941,0,4,100.00,33,6.2,286.4
2026-05-13T15:10:58,9.6,1199,7941,0,4,100.00,27,5.5,286.4
2026-05-13T15:11:03,10.6,1189,7941,0,3,100.00,19,7.8,286.4
2026-05-13T15:11:09,9.4,1190,7941,0,3,100.00,29,5.8,286.4
2026-05-13T15:11:14,17.5,1197,7941,0,5,100.00,27,5.0,286.4
2026-05-13T15:11:19,8.4,1191,7941,0,5,100.00,22,5.1,286.4
2026-05-13T15:11:24,10.4,1199,7941,0,6,100.00,39,5.6,286.4
2026-05-13T15:11:30,7.8,1200,7941,0,6,100.00,24,4.9,286.4
2026-05-13T15:11:35,10.6,1195,7941,0,5,100.00,28,5.6,286.4
2026-05-13T15:11:40,9.2,1194,7941,0,5,100.00,32,5.8,286.4
2026-05-13T15:11:45,12.9,1201,7941,0,5,100.00,35,5.8,286.4
2026-05-13T15:11:51,14.3,1213,7941,0,5,100.00,31,5.2,286.4
2026-05-13T15:11:56,9.2,1202,7941,0,4,100.00,42,5.2,286.4
2026-05-13T15:12:01,19.5,1203,7941,2,3,100.00,31,6.9,286.4
2026-05-13T15:12:07,15.3,1199,7941,0,5,100.00,37,7.6,286.4
2026-05-13T15:12:12,8.7,1196,7941,0,5,100.00,31,5.2,286.4
2026-05-13T15:12:18,31.7,1204,7941,0,7,100.00,40,6.2,286.4
2026-05-13T15:12:23,19.4,1204,7941,0,7,100.00,26,4.6,286.4
2026-05-13T15:12:28,8.9,1204,7941,0,6,100.00,27,4.8,286.4
2026-05-13T15:12:33,13.2,1198,7941,0,4,100.00,34,5.1,286.4
2026-05-13T15:12:39,8.5,1198,7941,0,4,100.00,41,5.1,286.4
2026-05-13T15:12:44,8.2,1192,7941,0,4,100.00,30,5.0,286.4
2026-05-13T15:12:49,7.9,1197,7941,0,4,100.00,19,4.8,286.4
2026-05-13T15:12:54,8.1,1193,7941,0,5,100.00,29,5.0,286.4
2026-05-13T15:13:00,8.2,1193,7941,0,5,100.00,25,4.8,286.4
2026-05-13T15:13:05,10.4,1199,7941,0,5,100.00,34,7.3,286.4
2026-05-13T15:13:10,8.5,1196,7941,0,5,100.00,25,5.2,286.4
2026-05-13T15:13:15,11.2,1197,7941,0,5,100.00,25,4.8,286.4
2026-05-13T15:13:21,7.6,1201,7941,0,5,100.00,26,4.8,286.4
2026-05-13T15:13:26,8.1,1190,7941,0,4,100.00,25,4.1,286.4
2026-05-13T15:13:31,7.0,1195,7941,0,4,100.00,15,4.3,286.4
2026-05-13T15:13:36,10.0,1193,7941,0,4,100.00,35,4.7,286.4
2026-05-13T15:13:42,7.1,1192,7941,0,4,100.00,25,4.5,286.4
2026-05-13T15:13:47,10.3,1196,7941,0,4,100.00,26,4.3,286.4
2026-05-13T15:13:52,7.5,1199,7941,0,4,100.00,24,4.3,286.4
2026-05-13T15:13:57,11.1,1196,7941,0,5,100.00,25,4.7,286.4
2026-05-13T15:14:02,11.3,1201,7941,1,4,100.00,36,5.1,286.4
2026-05-13T15:14:08,9.7,1194,7941,0,4,100.00,31,4.4,286.4
2026-05-13T15:14:13,7.4,1194,7941,0,3,100.00,24,4.2,286.4
2026-05-13T15:14:18,12.7,1196,7941,0,5,100.00,26,4.5,286.4
2026-05-13T15:14:23,12.5,1202,7941,0,5,100.00,32,4.6,286.4
2026-05-13T15:14:29,10.3,1197,7941,0,4,100.00,30,4.0,286.4
2026-05-13T15:14:34,10.7,1202,7941,0,4,100.00,31,4.5,286.4
2026-05-13T15:14:39,8.0,1201,7941,1,4,100.00,28,4.6,286.4
2026-05-13T15:14:44,8.5,1193,7941,0,5,100.00,32,4.9,286.4
2026-05-13T15:14:49,8.0,1193,7941,0,4,100.00,27,5.1,286.4
2026-05-13T15:14:55,8.2,1190,7941,0,3,100.00,36,4.8,286.4
2026-05-13T15:15:00,7.7,1190,7941,0,3,100.00,19,4.9,286.4
2026-05-13T15:15:05,12.4,1192,7941,0,5,100.00,28,9.7,286.4
2026-05-13T15:15:11,8.9,1192,7941,0,5,100.00,24,5.5,286.4
2026-05-13T15:15:16,12.3,1197,7941,0,4,100.00,27,4.9,286.4
2026-05-13T15:15:21,7.5,1199,7941,0,4,100.00,25,4.8,286.4
2026-05-13T15:15:26,11.9,1196,7941,0,4,100.00,32,4.9,286.4
2026-05-13T15:15:32,12.8,1196,7941,0,5,100.00,27,5.1,286.4
2026-05-13T15:15:37,17.0,1199,7941,0,5,100.00,28,4.5,286.4
2026-05-13T15:15:42,12.1,1196,7941,0,5,100.00,25,4.6,286.4
2026-05-13T15:15:47,12.3,1211,7941,0,5,100.00,38,4.3,286.4
2026-05-13T15:15:52,13.8,1202,7941,0,5,100.00,25,4.7,286.4
2026-05-13T15:15:58,24.8,1209,7941,0,5,100.00,34,4.2,286.4
2026-05-13T15:16:03,24.7,1202,7941,0,5,100.00,27,5.2,286.4
2026-05-13T15:16:08,38.1,1209,7941,4,4,100.00,33,5.1,286.4
2026-05-13T15:16:13,10.1,1204,7941,0,7,100.00,24,4.6,286.4
2026-05-13T15:16:19,18.8,1195,7941,3,3,100.00,33,5.0,286.4
2026-05-13T15:16:24,80.5,1228,7941,2,9,100.00,42,4.7,286.4
2026-05-13T15:16:29,20.7,1218,7941,0,11,100.00,29,4.8,286.4
2026-05-13T15:16:34,24.7,1210,7941,0,6,100.00,36,4.3,286.4
2026-05-13T15:16:40,11.6,1213,7941,0,6,100.00,27,4.2,286.4
2026-05-13T15:16:45,24.3,1204,7941,0,6,100.00,46,5.0,286.4
2026-05-13T15:16:50,7.2,1206,7941,0,6,100.00,30,4.5,286.4
2026-05-13T15:16:55,13.7,1206,7941,0,5,100.00,47,5.2,286.4
2026-05-13T15:17:01,7.2,1205,7941,0,5,100.00,23,4.3,286.4
2026-05-13T15:17:06,9.3,1194,7941,0,3,100.00,41,5.4,286.4
2026-05-13T15:17:11,7.5,1196,7941,0,5,100.00,25,4.7,286.4
2026-05-13T15:17:16,8.0,1199,7941,0,5,100.00,39,4.8,286.4
2026-05-13T15:17:22,15.6,1202,7941,0,4,100.00,29,4.8,286.4
2026-05-13T15:17:27,7.5,1198,7941,0,4,100.00,34,4.4,286.4
2026-05-13T15:17:32,8.3,1203,7941,0,4,100.00,25,4.8,286.4
2026-05-13T15:17:37,8.8,1198,7941,0,4,100.00,34,4.5,286.4
2026-05-13T15:17:43,7.8,1203,7941,0,4,100.00,22,4.5,286.4
2026-05-13T15:17:48,7.9,1192,7941,0,3,100.00,36,4.7,286.4
2026-05-13T15:17:53,10.5,1193,7941,0,4,100.00,20,4.7,286.4
2026-05-13T15:17:58,8.9,1196,7941,0,5,100.00,26,4.5,286.4
2026-05-13T15:18:03,14.2,1203,7941,0,5,100.00,23,5.3,286.4
2026-05-13T15:18:09,12.5,1198,7941,0,5,100.00,31,5.1,286.4
2026-05-13T15:18:14,11.0,1194,7941,0,4,100.00,38,5.5,286.4
2026-05-13T15:18:19,8.9,1200,7941,0,5,100.00,31,5.5,286.4
2026-05-13T15:18:24,9.6,1200,7941,1,4,100.00,26,4.0,286.4
2026-05-13T15:18:30,19.2,1203,7941,1,3,100.00,25,5.1,286.4
2026-05-13T15:18:35,18.1,1198,7941,0,5,100.00,33,5.2,286.4
2026-05-13T15:18:40,8.5,1204,7941,0,5,100.00,25,4.8,286.4
2026-05-13T15:18:45,10.5,1207,7941,0,4,100.00,35,4.3,286.4
2026-05-13T15:18:51,8.2,1200,7941,0,4,100.00,23,5.0,286.4
2026-05-13T15:18:56,8.4,1195,7941,0,4,100.00,25,4.9,286.4
2026-05-13T15:19:01,8.5,1196,7941,0,3,100.00,26,5.5,286.4
2026-05-13T15:19:07,10.8,1195,7941,0,6,100.00,38,7.0,286.4
2026-05-13T15:19:12,8.5,1201,7941,0,6,100.00,24,5.2,286.4
2026-05-13T15:19:17,8.7,1197,7941,0,4,100.00,27,5.0,286.4
2026-05-13T15:19:22,14.7,1198,7941,0,5,100.00,29,5.0,286.4
2026-05-13T15:19:28,8.8,1194,7941,0,5,100.00,31,5.5,286.4
2026-05-13T15:19:33,9.0,1188,7941,0,3,100.00,19,5.1,286.4
2026-05-13T15:19:38,9.4,1193,7941,0,4,100.00,27,4.9,286.4
2026-05-13T15:19:44,9.2,1195,7941,0,4,100.00,29,5.5,286.4
2026-05-13T15:19:49,8.5,1197,7941,0,4,100.00,34,5.3,286.4
2026-05-13T15:19:54,11.8,1194,7941,0,4,100.00,28,4.8,286.4
2026-05-13T15:19:59,10.7,1194,7941,0,5,100.00,23,5.1,286.4
2026-05-13T15:20:05,26.3,1198,7941,0,5,100.00,40,11.0,286.4
2026-05-13T15:20:10,12.1,1199,7941,0,5,100.00,18,6.5,286.4
2026-05-13T15:20:15,12.8,1200,7941,1,4,100.00,29,6.8,286.4
2026-05-13T15:20:21,11.7,1204,7941,0,5,100.00,27,6.3,286.4
2026-05-13T15:20:26,9.4,1204,7941,0,4,100.00,32,5.2,286.4
2026-05-13T15:20:31,23.7,1209,7941,0,6,100.00,28,5.3,286.4
2026-05-13T15:20:37,17.6,1198,7941,0,6,100.00,33,4.9,286.4
2026-05-13T15:20:42,9.0,1206,7941,0,6,100.00,27,5.1,286.4
2026-05-13T15:20:47,11.0,1198,7941,0,4,100.00,26,5.0,286.4
2026-05-13T15:20:52,9.1,1196,7941,0,4,100.00,29,5.8,286.4
2026-05-13T15:20:58,9.4,1200,7941,0,4,100.00,27,4.8,286.4
2026-05-13T15:21:03,9.6,1202,7941,0,4,100.00,22,6.5,286.4
2026-05-13T15:21:08,9.1,1192,7941,0,3,100.00,33,5.5,286.4
2026-05-13T15:21:13,8.3,1195,7941,0,3,100.00,25,5.3,286.4
2026-05-13T15:21:19,8.9,1196,7941,0,3,100.00,30,5.1,286.5
2026-05-13T15:21:24,11.6,1194,7941,0,4,100.00,28,5.0,286.5
2026-05-13T15:21:29,7.5,1206,7941,0,5,100.00,26,4.7,286.7
2026-05-13T15:21:34,20.5,1209,7941,3,4,100.00,30,5.0,286.7
2026-05-13T15:21:40,17.7,1209,7941,0,5,100.00,24,4.9,286.7
2026-05-13T15:21:45,16.6,1215,7941,3,4,100.00,34,5.1,286.7
2026-05-13T15:21:50,11.3,1204,7941,0,5,100.00,28,5.0,286.7
2026-05-13T15:21:56,33.5,1222,7941,0,11,100.00,36,5.8,286.7
2026-05-13T15:22:01,35.8,1223,7941,0,11,100.00,33,5.9,286.7
2026-05-13T15:22:06,16.8,1201,7941,0,5,100.00,41,5.5,286.7
2026-05-13T15:22:11,39.9,1210,7941,0,7,100.00,37,5.9,286.7
2026-05-13T15:22:17,27.4,1207,7941,3,5,100.00,47,6.2,286.7
2026-05-13T15:22:22,20.9,1205,7941,0,7,100.00,28,5.6,286.7
2026-05-13T15:22:27,16.2,1194,7941,0,5,100.00,38,6.6,286.7
2026-05-13T15:22:33,70.3,1224,7941,10,3,100.00,32,6.3,286.7
2026-05-13T15:22:38,50.0,1225,7941,0,11,100.00,33,5.6,286.7
2026-05-13T15:22:43,31.8,1217,7941,0,9,100.00,41,6.2,286.7
2026-05-13T15:22:49,9.7,1200,7941,0,7,100.00,35,5.8,286.7
2026-05-13T15:22:54,19.9,1199,7941,0,5,100.00,35,6.1,286.7
2026-05-13T15:22:59,22.3,1209,7941,0,5,100.00,33,5.8,286.7
2026-05-13T15:23:05,9.9,1205,7941,0,4,100.00,17,6.0,286.7
2026-05-13T15:23:10,9.7,1197,7941,0,5,100.00,29,6.0,286.7
2026-05-13T15:23:15,9.0,1207,7941,0,5,100.00,27,5.1,286.7
2026-05-13T15:23:21,9.3,1196,7941,0,3,100.00,26,5.9,286.7
2026-05-13T15:23:26,28.9,1228,7941,0,7,100.00,25,5.9,286.7
2026-05-13T15:23:31,9.5,1219,7941,0,7,100.00,27,5.9,286.7
2026-05-13T15:23:37,12.3,1196,7941,0,5,100.00,42,6.3,286.7
2026-05-13T15:23:42,10.0,1197,7941,0,5,100.00,29,5.7,286.7
2026-05-13T15:23:47,11.3,1190,7941,0,4,100.00,37,6.3,286.7
2026-05-13T15:23:52,9.0,1196,7941,0,4,100.00,28,5.9,286.7
2026-05-13T15:23:58,9.4,1196,7941,2,2,100.00,29,5.5,286.7
2026-05-13T15:24:03,19.5,1199,7941,0,5,100.00,30,9.2,286.7
2026-05-13T15:24:08,13.9,1199,7941,1,4,100.00,27,5.9,286.7
2026-05-13T15:24:14,16.4,1195,7941,0,4,100.00,32,5.9,286.7
2026-05-13T15:24:19,11.0,1201,7941,0,5,100.00,26,6.3,286.7
2026-05-13T15:24:24,11.1,1205,7941,0,5,100.00,28,5.3,286.7
