timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T12:04:44,55.0,1194,7941,1,8,99.99,77,53.0,171.4
2026-05-22T12:04:49,56.3,1192,7941,0,9,99.99,80,54.9,171.4
2026-05-22T12:04:55,45.7,1196,7941,1,8,99.99,65,43.5,171.4
2026-05-22T12:05:00,58.3,1201,7941,0,11,99.99,92,56.9,171.4
2026-05-22T12:05:05,58.2,1205,7941,0,11,99.99,71,57.1,171.4
2026-05-22T12:05:11,49.7,1209,7941,0,11,99.99,61,48.4,171.4
2026-05-22T12:05:16,47.5,1197,7941,0,10,99.99,78,45.2,171.4
2026-05-22T12:05:21,52.9,1195,7941,0,11,99.99,82,50.6,171.4
2026-05-22T12:05:27,55.6,1197,7941,2,9,99.99,82,54.2,171.4
2026-05-22T12:05:32,55.2,1193,7941,0,9,99.99,84,53.0,171.4
2026-05-22T12:05:37,50.0,1196,7941,0,9,99.99,72,48.0,171.4
2026-05-22T12:05:42,59.7,1198,7941,0,10,99.99,76,57.5,171.4
2026-05-22T12:05:48,50.5,1190,7941,0,9,99.99,93,48.1,171.6
2026-05-22T12:05:53,50.2,1193,7941,0,9,99.99,72,48.0,171.6
2026-05-22T12:05:58,48.9,1203,7941,0,11,99.99,83,46.5,171.6
2026-05-22T12:06:04,59.8,1198,7941,0,11,99.99,77,58.6,171.6
2026-05-22T12:06:09,55.6,1200,7941,0,10,99.99,79,54.3,171.6
2026-05-22T12:06:14,47.3,1193,7941,0,9,99.99,84,44.8,171.6
2026-05-22T12:06:20,58.9,1199,7941,0,11,99.99,75,56.4,171.6
2026-05-22T12:06:25,48.1,1205,7941,0,11,99.99,71,46.1,171.6
2026-05-22T12:06:30,51.0,1206,7941,0,11,99.99,79,49.6,171.6
2026-05-22T12:06:36,44.5,1196,7941,0,11,99.99,79,42.2,171.6
2026-05-22T12:06:41,66.7,1209,7941,0,11,99.99,97,67.0,171.6
2026-05-22T12:06:46,46.4,1210,7941,0,10,99.99,77,44.1,171.6
2026-05-22T12:06:52,54.9,1197,7941,0,10,99.99,85,54.2,171.6
2026-05-22T12:06:57,50.9,1195,7941,0,10,99.99,72,48.6,171.6
2026-05-22T12:07:02,58.0,1205,7941,0,11,99.99,69,56.0,171.6
2026-05-22T12:07:07,57.3,1203,7941,0,11,99.99,93,54.4,171.6
2026-05-22T12:07:13,47.8,1204,7941,0,10,99.99,68,46.0,171.6
2026-05-22T12:07:18,51.2,1202,7941,0,11,99.99,76,49.0,171.6
2026-05-22T12:07:23,52.1,1200,7941,0,11,99.99,68,51.1,171.6
2026-05-22T12:07:29,49.5,1200,7941,0,11,99.99,82,47.1,171.6
2026-05-22T12:07:34,43.8,1210,7941,1,11,99.99,82,41.6,171.6
2026-05-22T12:07:39,56.6,1197,7941,1,8,99.99,89,54.9,171.6
2026-05-22T12:07:44,62.8,1196,7941,0,9,99.99,89,60.6,171.6
2026-05-22T12:07:50,45.3,1194,7941,0,10,99.99,79,43.0,171.6
2026-05-22T12:07:55,57.5,1197,7941,0,10,99.99,90,55.9,171.6
2026-05-22T12:08:00,52.4,1195,7941,1,9,99.99,76,50.9,171.6
2026-05-22T12:08:05,57.2,1198,7941,0,10,99.99,71,55.5,171.6
2026-05-22T12:08:11,48.2,1199,7941,0,10,99.99,81,46.5,171.6
2026-05-22T12:08:16,47.6,1191,7941,0,9,99.99,66,45.4,171.6
2026-05-22T12:08:21,55.4,1202,7941,1,9,99.99,88,53.4,171.6
2026-05-22T12:08:26,56.0,1207,7941,0,10,99.99,92,53.6,171.6
2026-05-22T12:08:32,52.4,1208,7941,0,10,99.99,82,50.8,171.6
2026-05-22T12:08:37,48.5,1201,7941,0,9,99.99,73,46.2,171.6
2026-05-22T12:08:42,49.4,1209,7941,0,11,99.99,64,47.4,171.6
2026-05-22T12:08:47,54.1,1212,7941,0,11,99.99,93,51.7,171.6
2026-05-22T12:08:53,45.0,1201,7941,1,8,99.99,74,42.6,171.6
2026-05-22T12:08:58,43.4,1201,7941,0,9,99.99,64,41.0,171.6
2026-05-22T12:09:03,60.8,1205,7941,0,11,99.99,88,59.2,171.6
2026-05-22T12:09:09,54.1,1202,7941,0,11,99.99,77,53.0,171.6
2026-05-22T12:09:14,59.9,1199,7941,0,10,99.99,81,58.1,172.0
2026-05-22T12:09:19,47.2,1201,7941,0,9,99.99,61,45.1,172.0
2026-05-22T12:09:24,43.1,1205,7941,0,11,99.99,78,40.5,172.0
2026-05-22T12:09:30,47.7,1202,7941,0,11,99.99,71,46.2,172.0
2026-05-22T12:09:35,39.5,1199,7941,1,10,99.99,65,37.3,172.0
2026-05-22T12:09:40,32.2,1206,7941,0,11,99.99,50,30.1,172.0
2026-05-22T12:09:45,37.1,1206,7941,0,11,99.99,58,35.1,172.0
2026-05-22T12:09:51,29.6,1212,7941,0,11,99.99,50,27.7,172.0
2026-05-22T12:09:56,28.0,1187,7941,0,8,99.99,53,26.4,172.0
2026-05-22T12:10:01,29.0,1191,7941,0,8,99.99,43,27.8,172.0
2026-05-22T12:10:07,33.9,1200,7941,0,8,99.99,45,33.4,172.0
2026-05-22T12:10:12,27.9,1199,7941,0,8,99.99,35,26.0,172.0
2026-05-22T12:10:17,21.0,1195,7941,0,8,99.99,34,18.9,172.0
2026-05-22T12:10:23,18.1,1204,7941,0,8,99.99,26,15.9,172.0
2026-05-22T12:10:28,20.2,1192,7941,0,8,99.99,31,18.2,172.0
2026-05-22T12:10:33,11.1,1199,7941,0,8,99.99,21,9.2,172.0
2026-05-22T12:10:38,13.8,1199,7941,0,8,99.99,22,12.0,172.0
2026-05-22T12:10:44,9.3,1203,7941,0,8,99.99,14,7.4,172.0
2026-05-22T12:10:49,7.7,1191,7941,0,8,99.99,17,5.9,172.0
2026-05-22T12:10:54,7.4,1192,7941,0,8,99.99,15,5.8,172.0
2026-05-22T12:10:59,5.8,1166,7941,0,8,99.99,7,4.5,133.3
2026-05-22T12:11:04,2.3,1155,7941,0,8,99.99,7,0.4,136.0
2026-05-22T12:11:10,1.8,1137,7941,0,3,99.99,2,0.1,136.0
2026-05-22T12:11:15,1.7,1129,7941,0,1,99.99,6,0.1,136.0
2026-05-22T12:11:20,1.6,1131,7941,0,1,99.99,1,0.1,136.0
2026-05-22T12:11:25,1.7,1130,7941,0,1,99.99,6,0.1,136.0
2026-05-22T12:11:31,1.4,1130,7941,0,1,99.99,1,0.1,136.0
2026-05-22T12:11:36,2.0,1130,7941,0,1,99.99,6,0.1,136.0
