timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T12:42:37,58.0,1199,7941,0,10,99.99,103,56.8,169.2
2026-05-22T12:42:42,53.1,1202,7941,0,10,99.99,87,51.0,169.2
2026-05-22T12:42:48,57.7,1201,7941,0,11,99.99,116,54.4,169.2
2026-05-22T12:42:53,52.2,1207,7941,0,11,99.99,86,50.0,169.2
2026-05-22T12:42:58,53.0,1201,7941,0,9,99.99,104,50.5,169.2
2026-05-22T12:43:04,61.1,1205,7941,0,10,99.99,92,59.9,169.2
2026-05-22T12:43:09,55.0,1209,7941,0,10,99.99,96,53.0,169.2
2026-05-22T12:43:14,47.0,1208,7941,0,10,99.99,91,44.6,169.2
2026-05-22T12:43:20,58.7,1204,7941,0,9,99.99,92,56.6,169.2
2026-05-22T12:43:25,52.2,1201,7941,0,9,99.99,82,49.4,169.4
2026-05-22T12:43:30,50.3,1198,7941,0,11,99.99,78,48.5,169.4
2026-05-22T12:43:35,46.2,1201,7941,0,11,99.99,94,43.9,169.4
2026-05-22T12:43:41,56.6,1197,7941,0,10,99.99,96,54.8,169.4
2026-05-22T12:43:46,46.9,1205,7941,0,11,99.99,102,44.5,169.4
2026-05-22T12:43:51,56.6,1201,7941,0,11,99.99,90,54.7,169.4
2026-05-22T12:43:57,49.3,1202,7941,0,10,99.99,78,46.5,169.4
2026-05-22T12:44:02,54.3,1211,7941,0,11,99.99,94,52.6,169.4
2026-05-22T12:44:07,55.3,1211,7941,0,11,99.99,84,53.2,169.4
2026-05-22T12:44:13,49.8,1213,7941,0,11,99.99,75,47.5,169.4
2026-05-22T12:44:18,49.1,1218,7941,0,11,99.99,102,45.6,169.4
2026-05-22T12:44:23,50.6,1203,7941,0,10,99.99,91,48.2,169.4
2026-05-22T12:44:28,52.3,1199,7941,0,10,99.99,93,50.0,169.4
2026-05-22T12:44:34,52.3,1205,7941,0,11,99.99,102,50.0,169.4
2026-05-22T12:44:39,53.3,1210,7941,0,11,99.99,81,51.6,169.4
2026-05-22T12:44:44,53.5,1200,7941,1,10,99.99,99,51.9,169.4
2026-05-22T12:44:50,54.7,1205,7941,1,10,99.99,100,52.4,169.4
2026-05-22T12:44:55,46.9,1203,7941,0,10,99.99,86,44.8,169.4
2026-05-22T12:45:00,59.5,1205,7941,0,11,99.99,97,57.5,169.4
2026-05-22T12:45:06,67.9,1200,7941,0,11,99.99,96,67.2,169.4
2026-05-22T12:45:11,55.9,1200,7941,1,9,99.99,85,55.4,169.4
2026-05-22T12:45:16,52.2,1203,7941,0,11,99.99,99,49.9,169.4
2026-05-22T12:45:22,53.5,1215,7941,0,11,99.99,93,51.2,169.4
2026-05-22T12:45:27,52.6,1210,7941,0,11,99.99,87,50.1,169.4
2026-05-22T12:45:32,53.6,1214,7941,0,11,99.99,96,51.9,169.4
2026-05-22T12:45:38,52.8,1208,7941,0,10,99.99,92,50.8,169.4
2026-05-22T12:45:43,53.8,1218,7941,0,11,99.99,86,51.7,169.4
2026-05-22T12:45:48,45.4,1205,7941,0,10,99.99,97,43.0,169.5
2026-05-22T12:45:53,50.1,1201,7941,0,9,99.99,78,48.2,169.5
2026-05-22T12:45:59,46.3,1202,7941,0,9,99.99,99,44.5,169.5
2026-05-22T12:46:04,52.6,1202,7941,0,11,99.99,89,51.0,169.5
2026-05-22T12:46:09,58.7,1207,7941,0,11,99.99,90,58.1,169.5
2026-05-22T12:46:15,53.3,1207,7941,0,10,99.99,100,51.0,169.5
2026-05-22T12:46:20,60.9,1202,7941,0,10,99.99,97,60.2,169.5
2026-05-22T12:46:26,50.6,1201,7941,0,9,99.99,100,49.1,169.5
2026-05-22T12:46:31,61.2,1204,7941,1,10,99.99,98,61.1,169.5
2026-05-22T12:46:36,53.4,1210,7941,0,11,99.99,93,50.7,169.5
2026-05-22T12:46:42,47.6,1210,7941,0,11,99.99,93,45.6,169.5
2026-05-22T12:46:47,50.0,1200,7941,0,8,99.99,86,47.4,169.5
2026-05-22T12:46:52,50.1,1199,7941,0,10,99.99,103,47.4,169.5
2026-05-22T12:46:57,54.0,1200,7941,0,10,99.99,100,51.7,169.5
2026-05-22T12:47:03,57.5,1195,7941,0,9,99.99,101,55.1,169.5
2026-05-22T12:47:08,50.3,1195,7941,0,9,99.99,88,47.8,169.5
2026-05-22T12:47:13,59.8,1208,7941,0,11,99.99,78,58.1,169.5
2026-05-22T12:47:19,38.8,1213,7941,0,11,99.99,91,35.6,169.5
2026-05-22T12:47:24,44.9,1196,7941,0,9,99.99,83,42.4,169.5
2026-05-22T12:47:29,42.2,1200,7941,0,10,99.99,72,40.3,169.5
2026-05-22T12:47:34,40.1,1202,7941,0,10,99.99,65,37.9,169.5
2026-05-22T12:47:40,38.2,1200,7941,0,9,99.99,64,36.1,169.5
2026-05-22T12:47:45,30.3,1207,7941,0,9,99.99,69,27.9,169.5
2026-05-22T12:47:50,30.3,1203,7941,0,10,99.99,48,28.2,169.5
2026-05-22T12:47:56,28.7,1205,7941,0,10,99.99,63,26.6,169.5
2026-05-22T12:48:01,29.6,1201,7941,0,10,99.99,50,27.7,169.5
2026-05-22T12:48:06,27.6,1205,7941,0,10,99.99,55,25.3,169.5
2026-05-22T12:48:11,26.4,1207,7941,0,10,99.99,34,24.7,169.5
2026-05-22T12:48:17,22.0,1194,7941,0,8,99.99,53,19.5,169.5
2026-05-22T12:48:22,23.6,1194,7941,0,8,99.99,36,22.1,169.5
2026-05-22T12:48:27,16.9,1200,7941,0,9,99.99,36,14.4,169.5
2026-05-22T12:48:32,13.9,1197,7941,0,9,99.99,29,12.0,169.5
2026-05-22T12:48:38,15.0,1194,7941,0,8,99.99,28,13.1,169.5
2026-05-22T12:48:43,11.1,1200,7941,0,8,99.99,22,9.3,169.6
2026-05-22T12:48:48,9.2,1195,7941,0,8,99.99,21,6.8,169.6
2026-05-22T12:48:53,9.6,1200,7941,0,8,99.99,13,8.0,169.6
2026-05-22T12:48:59,4.6,1201,7941,0,8,99.99,14,2.8,169.6
2026-05-22T12:49:04,2.4,1202,7941,0,8,99.99,7,0.1,169.6
2026-05-22T12:49:09,2.3,1186,7941,0,3,99.99,3,0.1,169.6
2026-05-22T12:49:14,2.0,1176,7941,0,2,99.99,7,0.1,169.6
2026-05-22T12:49:20,1.9,1178,7941,0,1,99.99,1,0.1,169.6
